S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.045762204545404,1.0986122886681098,0.6166317025701215,1.791759469228055,1.5422976358672758,2.5649493574615367,0.21460636236879516,3.295836866004329,3.1958129201586805,3.6888794541139363,3.54221623078991,3.6635616461296463,3.2778982361363864,0.0,0.0,1.6094379124341003,0.9596331118268959,1.6094379124341003,1.4076734570779925
4.418840607796598,4.0664696634771245,1.0986122886681098,0.7022171307738243,1.791759469228055,1.5949021297554593,2.5649493574615367,2.893241717173978,3.295836866004329,2.376978110393676,3.6971782569286313,3.657989561682921,3.6635616461296463,3.181769538990507,0.0,0.0,1.6094379124341003,0.6689096399209463,1.6094379124341003,1.4189152985762048
4.418840607796598,4.372410583869149,1.0986122886681098,0.9081430674247255,1.791759469228055,2.0403342345233138,2.5649493574615367,0.0,3.295836866004329,2.9897765926094677,3.7054087560651467,3.719690411949593,3.6635616461296463,3.300745139226738,0.0,0.0,1.6094379124341003,1.2826630341234362,1.6094379124341003,1.4617149826554345
4.418840607796598,5.2979223365304415,1.0986122886681098,1.1312123369921465,1.791759469228055,1.7070091355162764,2.5649493574615367,0.0,3.295836866004329,2.452915164903003,3.713572066704308,3.6578989693345045,3.6635616461296463,3.788730914634295,0.0,0.0,1.6094379124341003,1.6073017516370633,1.6094379124341003,1.4251232647859868
4.430816798843313,4.674296210609873,1.0986122886681098,1.1926382174659105,1.791759469228055,2.51051140910265,2.5649493574615367,0.9942619804646451,3.295836866004329,2.080560379118543,3.7376696182833684,3.592172123486297,3.6635616461296463,3.723388022514162,0.0,0.0,1.6094379124341003,1.38453369248481,1.6094379124341003,1.4252105764430867
4.442651256490317,4.299591579408568,1.0986122886681098,1.01734347080906,1.791759469228055,0.9303877065804821,2.5649493574615367,0.4348429838174073,3.295836866004329,2.8295986123202037,3.7612001156935624,3.617097064043916,3.6635616461296463,3.153810159873153,0.0,0.0,1.6094379124341003,0.9497111141386767,1.6094379124341003,1.4673320030871297
4.454347296253507,4.402442132140723,1.0986122886681098,0.9807820063793646,1.791759469228055,1.7965810277224639,2.5649493574615367,0.5089860900013796,3.295836866004329,3.115460772535539,3.7612001156935624,3.788638321025165,3.7612001156935624,3.242945754634989,0.0,0.0,1.6094379124341003,0.8526810134225409,1.6094379124341003,1.3650645468976463
4.465908118654584,4.294843252466738,1.0986122886681098,1.4118834740356316,1.791759469228055,2.013104337357538,2.5649493574615367,1.3036542856407718,3.295836866004329,2.702628554083662,3.7612001156935624,3.6744454689838246,3.7612001156935624,3.31982668515764,0.0,0.0,1.6094379124341003,1.1595375795335958,1.6094379124341003,1.4760987089623678
4.473541743509655,4.0261317342432275,1.0986122886681098,1.2134423480901253,1.8458266904983307,1.7571379664554732,2.5649493574615367,0.0,3.295836866004329,3.3277561102328552,3.7689221617874726,3.66818213995738,3.784189633918261,3.780581159137711,0.0,0.0,1.6094379124341003,1.4990931060802488,1.6094379124341003,1.409418729572196
4.481117537318112,4.502801108376695,1.0986122886681098,1.1058537859333553,1.8971199848858813,1.7877609297068204,2.5649493574615367,0.44953536422908197,3.295836866004329,3.7300921706463415,3.7765850345330416,3.7340667351058623,3.8066624897703196,3.4907072050094348,0.0,0.0,1.6094379124341003,1.3397633160135416,1.6094379124341003,1.4004733845934827
4.48863636973214,3.6741143762882063,1.0986122886681098,1.2192900116553578,1.9459101490553132,1.8386831677573792,2.5649493574615367,1.4022600217418146,3.295836866004329,2.9097761003718703,3.784189633918261,3.607224808450311,3.828641396489095,3.470731559351249,0.0,0.0,1.6094379124341003,1.2308057191360666,1.6094379124341003,1.4755303088480096
