S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.561102313886568,1.0986122886681098,1.1811485404751678,1.791759469228055,0.41681659440979335,2.5649493574615367,7.572571144406679,3.295836866004329,2.083128530980312,3.6888794541139363,3.4943001324545144,3.6635616461296463,3.4150397550641256,0.0,0.0760169837101471,1.6094379124341003,1.275497993848967,1.3862943611198906,1.7989239759422877
4.406719247264253,3.2663328613999667,1.0986122886681098,1.4591136569030432,1.791759469228055,0.10805948732992587,2.5649493574615367,3.071881661443537,3.295836866004329,2.2810232899823726,3.6888794541139363,2.9649571334928653,3.6635616461296463,3.4992680626530452,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.29049124746466337
4.406719247264253,4.319238388708078,1.0986122886681098,0.10591366282627912,1.791759469228055,0.029310993691029852,2.5649493574615367,1.3868249450466101,3.295836866004329,2.9537446367751428,3.6888794541139363,2.1484173011830023,3.6635616461296463,3.7772027396845567,0.0,0.0,1.6094379124341003,1.0446812415878413,1.3862943611198906,2.0194468194772273
4.406719247264253,4.460206042410743,1.0986122886681098,0.4952438722819545,1.791759469228055,2.681158984870886,2.5649493574615367,5.875991792265133,3.295836866004329,1.1122404866216933,3.6888794541139363,1.6570023653286738,3.6635616461296463,3.8768863854470377,0.0,0.06640211671230711,1.6094379124341003,0.6914240486223464,1.3862943611198906,1.8158239647338053
4.406719247264253,4.6982270370848145,1.0986122886681098,0.583834527408712,1.791759469228055,1.098334221670802,2.5649493574615367,2.150758379523422,3.295836866004329,2.946940224206637,3.6888794541139363,2.3229745473967913,3.6635616461296463,3.970065008989975,0.0,0.16367471000904832,1.6094379124341003,1.1357195565179414,1.3862943611198906,0.0
4.406719247264253,3.7546811943575826,1.0986122886681098,0.08241643062290671,1.791759469228055,1.5110194760914701,2.5649493574615367,4.582818438386436,3.295836866004329,2.9257149292872504,3.6888794541139363,3.010967086769946,3.6635616461296463,4.326993204686273,0.0,0.0,1.6094379124341003,1.500604149299317,1.6094379124341003,1.0706938102495895
4.406719247264253,3.251839076508237,1.0986122886681098,0.5398671003999236,1.791759469228055,0.0,2.5649493574615367,0.27931110565695816,3.295836866004329,3.135600531435836,3.6888794541139363,2.8344027558022056,3.6635616461296463,2.9760712228158135,0.0,0.06667048724821173,1.6094379124341003,1.309382667952804,1.6094379124341003,0.0
4.406719247264253,3.6154875697944546,1.0986122886681098,0.0,1.791759469228055,1.584088497172071,2.5649493574615367,0.46334664491138877,3.295836866004329,2.2941887546325885,3.6888794541139363,3.75004384075617,3.6635616461296463,2.4891199336640035,0.0,0.0,1.6094379124341003,1.4278389872799417,1.6094379124341003,2.3026416826492753
4.406719247264253,4.659603684115146,1.0986122886681098,0.9845029161724143,1.791759469228055,2.896207690580445,2.5649493574615367,4.103892332308647,3.295836866004329,2.9113245082212478,3.6888794541139363,3.84391496025462,3.6635616461296463,4.287194822979501,0.0,0.0411727148855232,1.6094379124341003,0.8579578604935079,1.6094379124341003,1.1590697233576297
