S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.5968596725656306,1.0986122886681098,1.0368452651649236,1.791759469228055,1.8065545975468886,2.5649493574615367,2.032260926216323,3.295836866004329,2.235287628524826,3.6888794541139363,3.58815323945206,3.6635616461296463,3.483135494113685,0.0,0.0,1.6094379124341003,1.1733669035719372,1.3862943611198906,1.3797297853280441
4.406719247264253,4.661733676144927,1.0986122886681098,1.021475449398948,1.791759469228055,1.792648938890105,2.5649493574615367,0.0,3.295836866004329,2.843774193679795,3.6888794541139363,3.524789863398802,3.6635616461296463,3.6537160915021647,0.0,0.0,1.6094379124341003,1.1578488774235256,1.3862943611198906,1.4516093081531043
4.406719247264253,3.146211703680529,1.0986122886681098,1.2356439288935048,1.791759469228055,2.1108727467752226,2.5649493574615367,0.8152802438462846,3.295836866004329,2.7360664726697923,3.6888794541139363,3.622123486701054,3.6635616461296463,3.283096189432368,0.0,4.924952446626746e-07,1.6094379124341003,0.882471343150043,1.3862943611198906,1.3227971834016141
4.406719247264253,4.263207534471819,1.0986122886681098,1.3524992737986783,1.791759469228055,2.42866342868221,2.5649493574615367,1.3045721294743315,3.295836866004329,3.1345600247914054,3.6888794541139363,3.540027229876535,3.6635616461296463,3.480816345117657,0.0,0.0,1.6094379124341003,0.9507064181150828,1.3862943611198906,1.412722193877703
4.406719247264253,3.968424586338278,1.0986122886681098,1.2239708181229798,1.791759469228055,0.7793874053805666,2.5649493574615367,0.0,3.295836866004329,3.437481738051459,3.6888794541139363,3.601993190519141,3.6635616461296463,3.6161966366403817,0.0,0.0,1.6094379124341003,0.9758086661695757,1.3862943611198906,1.4002905861133939
4.406719247264253,4.519807085578401,1.0986122886681098,1.3618069750511625,1.791759469228055,1.6115322629298265,2.5649493574615367,0.0,3.295836866004329,2.835684272844522,3.6888794541139363,3.4969723705252247,3.6635616461296463,3.4899310709120073,0.0,0.0,1.6094379124341003,1.2487859868067936,1.6094379124341003,1.505757907985979
4.406719247264253,4.444862899451214,1.0986122886681098,0.9457472950989926,1.791759469228055,2.0801164124900517,2.5649493574615367,1.588002905854553,3.295836866004329,2.6984248807396805,3.6888794541139363,3.6405402357266725,3.6635616461296463,3.298407179148821,0.0,0.0,1.6094379124341003,0.7125866806941357,1.6094379124341003,1.3628436873790408
4.406719247264253,4.300784536660691,1.0986122886681098,1.0318906515913389,1.791759469228055,1.7910451124350846,2.5649493574615367,2.7994996687893834,3.295836866004329,2.9705466815796817,3.6888794541139363,3.6090359981496944,3.6635616461296463,3.700127486257938,0.0,0.0,1.6094379124341003,1.3370129458910207,1.6094379124341003,1.378067473026492
4.406719247264253,4.142307871718818,1.0986122886681098,1.060366214136372,1.791759469228055,1.4178464125701096,2.5649493574615367,2.3047480609456463,3.295836866004329,2.3109161057406746,3.6888794541139363,3.5954465548186754,3.6635616461296463,3.839150778651169,0.0,0.0,1.6094379124341003,0.9913947591278947,1.6094379124341003,1.2348143063507595
4.406719247264253,4.222601922860256,1.0986122886681098,0.7047309020000428,1.791759469228055,1.6452511198407442,2.5649493574615367,1.6496216341740393,3.295836866004329,2.778455594229187,3.6888794541139363,3.6461776381738655,3.6635616461296463,3.3573503884643503,0.0,0.0,1.6094379124341003,1.2833036465831937,1.6094379124341003,1.323634878976499
4.406719247264253,4.3863173230875825,1.0986122886681098,0.7090991300126204,1.791759469228055,1.7878695744481037,2.5649493574615367,0.0,3.295836866004329,2.5516749412173367,3.6888794541139363,3.56658130045359,3.6635616461296463,3.3601423932202708,0.0,8.381425038107175e-07,1.6094379124341003,1.199144445169962,1.6094379124341003,1.4593058726274204
4.406719247264253,4.180511990109957,1.0986122886681098,0.9607399417353271,1.791759469228055,2.5212614125827826,2.5649493574615367,1.5848218105412561,3.295836866004329,2.7887434087120795,3.6888794541139363,3.664466224768224,3.6635616461296463,3.514019622325945,0.0,0.0,1.6094379124341003,1.1639830648345149,1.6094379124341003,1.3466827071781367
4.418840607796598,4.902643278536218,1.0986122886681098,0.9352946537641875,1.791759469228055,1.897452411641558,2.5649493574615367,0.0,3.295836866004329,2.652816814596121,3.6888794541139363,3.773478556765543,3.6635616461296463,3.150628714690765,0.0,0.0,1.6094379124341003,1.1818812952787403,1.6094379124341003,1.4408016378404627
4.418840607796598,3.402015949938625,1.0986122886681098,1.1064874703706473,1.791759469228055,1.6610128827842843,2.5649493574615367,2.4596342416974246,3.295836866004329,3.0722160762977015,3.6971782569286313,3.4328227500919875,3.6635616461296463,3.4000805296234073,0.0,0.0,1.6094379124341003,1.4062545623308182,1.6094379124341003,1.4774190824454887
4.418840607796598,3.918059165870815,1.0986122886681098,1.0166147153265865,1.791759469228055,1.6208508644083746,2.5649493574615367,1.5225516639368704,3.295836866004329,2.9877462622866786,3.7054087560651467,3.5544429134187205,3.6635616461296463,3.100930604922306,0.0,0.0,1.6094379124341003,1.2779984628770522,1.6094379124341003,1.4030176933523268
4.418840607796598,4.433728140835373,1.0986122886681098,0.8725280888550315,1.791759469228055,1.9418020300651961,2.5649493574615367,1.4272480388027575,3.295836866004329,2.1543512640045055,3.713572066704308,3.6670438860385284,3.6635616461296463,3.427130267245611,0.0,0.0,1.6094379124341003,1.0213622150630068,1.6094379124341003,1.490896062309662
4.430816798843313,4.348156656735933,1.0986122886681098,1.1808436170199474,1.791759469228055,1.9373590574786594,2.5649493574615367,1.434989104267002,3.295836866004329,3.0974517439150846,3.7376696182833684,3.674082085776172,3.6635616461296463,3.154441766869553,0.0,0.0,1.6094379124341003,1.1448682707924713,1.6094379124341003,1.4269808879699608
