S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.286087032705266,1.0986122886681098,0.9695291200108244,1.791759469228055,2.80077885194125,2.5649493574615367,1.0133901033934936,3.295836866004329,3.497150306827586,3.6888794541139363,3.6192080422814428,3.6635616461296463,3.3810318014616363,0.0,0.0,1.6094379124341003,1.64214186532971,1.6094379124341003,1.3466846481815133
4.418840607796598,4.229859053732383,1.0986122886681098,1.149404563845762,1.791759469228055,1.6736531541013306,2.5649493574615367,1.076756247237431,3.295836866004329,2.570216402979228,3.6971782569286313,3.5384129220829084,3.6635616461296463,3.218107410598425,0.0,0.0,1.6094379124341003,1.3096407960942211,1.6094379124341003,1.353660897450757
4.418840607796598,4.424753112198143,1.0986122886681098,1.0366441265928537,1.791759469228055,1.8928133790428696,2.5649493574615367,0.8247203835516195,3.295836866004329,2.530413579441238,3.7054087560651467,3.586506840955197,3.6635616461296463,3.5510499790085093,0.0,0.0,1.6094379124341003,1.301286055413567,1.6094379124341003,1.3028952514232885
4.418840607796598,4.4287719670971475,1.0986122886681098,1.0649371442397804,1.791759469228055,1.9062112930475787,2.5649493574615367,0.7639095318897506,3.295836866004329,2.1952576179169117,3.713572066704308,3.559349660488587,3.6635616461296463,3.359872405710117,0.0,0.0,1.6094379124341003,1.1254835679874695,1.6094379124341003,1.3663464656473971
4.430816798843313,3.6933801771691095,1.0986122886681098,1.1112261488632122,1.791759469228055,2.1341552069711742,2.5649493574615367,4.213620261060327,3.295836866004329,2.543391090884482,3.7376696182833684,3.608771296508595,3.6635616461296463,3.6972398955429115,0.0,0.0,1.6094379124341003,1.1389927031610558,1.6094379124341003,1.4510102550618031
4.442651256490317,4.624927416162056,1.0986122886681098,0.9764374101690634,1.791759469228055,1.7671325242014653,2.5649493574615367,1.329325499895939,3.295836866004329,3.181145943457368,3.7612001156935624,3.5463487176384074,3.6635616461296463,3.431531072094388,0.0,3.998889645165233e-06,1.6094379124341003,0.7690627837735737,1.6094379124341003,1.5086538224145725
4.454347296253507,4.2162930722875505,1.0986122886681098,0.9729778053054948,1.791759469228055,1.9118878411727018,2.5649493574615367,1.3948911883706758,3.295836866004329,2.740115782795737,3.7612001156935624,3.674021162693212,3.7612001156935624,3.137293636905562,0.0,0.0,1.6094379124341003,1.188461785129286,1.6094379124341003,1.4850449461464983
4.465908118654584,4.070219575769849,1.0986122886681098,1.2260862050749397,1.791759469228055,1.5329252693138444,2.5649493574615367,2.7527118802977166,3.295836866004329,1.8514836598167597,3.7612001156935624,3.749573765886466,3.7612001156935624,3.610058307176023,0.0,0.0,1.6094379124341003,0.9432939296053074,1.6094379124341003,1.4817162922446163
4.473541743509655,4.14696542291695,1.0986122886681098,1.140902287299186,1.8458266904983307,1.6953794051342503,2.5649493574615367,1.1868208768274224,3.295836866004329,3.3662543157886913,3.7689221617874726,3.6635942824482486,3.784189633918261,3.101930713854415,0.0,0.0,1.6094379124341003,1.1003210426586993,1.6094379124341003,1.4844426472015182
4.481117537318112,3.4295182843266554,1.0986122886681098,0.812728251341526,1.8971199848858813,1.7728231871750697,2.5649493574615367,0.03293538250655126,3.295836866004329,2.0364703014236314,3.7765850345330416,3.507142659399294,3.8066624897703196,3.2633474522253163,0.0,0.0,1.6094379124341003,1.3587438511833019,1.6094379124341003,1.4299878871569813
4.48863636973214,4.3097295151824415,1.0986122886681098,0.9467152214782376,1.9459101490553132,1.2724402656721834,2.5649493574615367,0.7953514535742919,3.295836866004329,2.413606730493103,3.784189633918261,3.5816365215954664,3.828641396489095,3.0245694272017425,0.0,0.0,1.6094379124341003,1.3250377788636978,1.6094379124341003,1.4037776373768729
