S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.317390954165337,1.0986122886681098,1.2259718967183222,1.791759469228055,1.4678445720923978,2.5649493574615367,0.23565257361425218,3.295836866004329,2.5873734152012755,3.6888794541139363,3.5331098227356414,3.6635616461296463,3.401278479689386,0.0,0.0,1.6094379124341003,1.4952753753155406,1.3862943611198906,1.4665815949894803
4.406719247264253,3.4973115356794313,1.0986122886681098,1.0434405495222132,1.791759469228055,2.3178616734265214,2.5649493574615367,0.27419960646291375,3.295836866004329,3.2244909983453978,3.6888794541139363,3.6664275441697005,3.6635616461296463,3.592112520085659,0.0,6.454039765857104e-07,1.6094379124341003,1.535318603899767,1.3862943611198906,1.4205214762485565
4.406719247264253,4.103795651445995,1.0986122886681098,1.089501090636412,1.791759469228055,1.9004061342791219,2.5649493574615367,1.8997439405607275,3.295836866004329,3.296224982186666,3.6888794541139363,3.645860748952152,3.6635616461296463,3.4503882959103755,0.0,0.0,1.6094379124341003,1.6898933826962006,1.3862943611198906,1.4755752935774429
4.406719247264253,3.7678972179087946,1.0986122886681098,1.0092725773938858,1.791759469228055,2.4063979706884213,2.5649493574615367,1.120759714153253,3.295836866004329,2.798217617957137,3.6888794541139363,3.6810943778448504,3.6635616461296463,3.0045604664153336,0.0,0.0,1.6094379124341003,1.460611853211062,1.3862943611198906,1.512800740954191
4.406719247264253,4.2121247133918605,1.0986122886681098,0.8204532175063077,1.791759469228055,1.1864342096740024,2.5649493574615367,0.0,3.295836866004329,3.4571261056952447,3.6888794541139363,3.500858367968835,3.6635616461296463,3.3694677031518663,0.0,0.0,1.6094379124341003,0.8740593228032634,1.3862943611198906,1.3876108783168557
4.406719247264253,4.379600821277057,1.0986122886681098,0.9766711482500743,1.791759469228055,2.0720883022892296,2.5649493574615367,0.0,3.295836866004329,2.757977769647125,3.6888794541139363,3.723040661441263,3.6635616461296463,3.4397340220695365,0.0,0.0,1.6094379124341003,1.63505986164552,1.6094379124341003,1.4460892163447683
4.406719247264253,4.605517767848779,1.0986122886681098,0.796186273532546,1.791759469228055,1.8505754971269286,2.5649493574615367,1.2222782164873498,3.295836866004329,3.6035297743765042,3.6888794541139363,3.610175171494835,3.6635616461296463,3.3043052559058155,0.0,0.0,1.6094379124341003,1.2891232869036595,1.6094379124341003,1.4615091461348497
4.406719247264253,3.835988726999259,1.0986122886681098,1.0118682159456769,1.791759469228055,1.862149248515841,2.5649493574615367,0.35690750898818724,3.295836866004329,2.6454856730247256,3.6888794541139363,3.7322239597886813,3.6635616461296463,3.388504580683111,0.0,0.0,1.6094379124341003,1.2713662209355432,1.6094379124341003,1.4505306293652678
4.406719247264253,4.183621150728507,1.0986122886681098,0.9569917094437694,1.791759469228055,1.3186363115765887,2.5649493574615367,0.0,3.295836866004329,3.258756393503303,3.6888794541139363,3.4355922937523404,3.6635616461296463,3.220463886701472,0.0,0.0,1.6094379124341003,1.1095623153154308,1.6094379124341003,1.3780990631281491
