S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.856213694521013,1.0986122886681098,1.239094654066251,1.791759469228055,0.6745873034370724,2.5649493574615367,0.2620059270714731,3.295836866004329,2.8028758409011103,3.6888794541139363,3.6215617377801985,3.6635616461296463,3.559861972998798,0.0,0.0,1.6094379124341003,0.9961735308240937,1.6094379124341003,1.4993978642011891
4.418840607796598,4.119462583510172,1.0986122886681098,1.0198215420275525,1.791759469228055,1.8983389431630278,2.5649493574615367,0.5565027388271452,3.295836866004329,2.2483974636120694,3.6971782569286313,3.6844603982104935,3.6635616461296463,3.3027978749612243,0.0,0.0,1.6094379124341003,0.9965571950178478,1.6094379124341003,1.4054117099801353
4.418840607796598,3.8598763538353076,1.0986122886681098,0.9118894693980214,1.791759469228055,1.7454994332656648,2.5649493574615367,0.0,3.295836866004329,3.170436194039656,3.7054087560651467,3.5050346067044527,3.6635616461296463,3.6707169418546672,0.0,4.7035217797058515e-06,1.6094379124341003,1.043827221278622,1.6094379124341003,1.4154209215059965
4.418840607796598,3.85904249803571,1.0986122886681098,0.9048841607387714,1.791759469228055,1.9761477590542396,2.5649493574615367,1.0150647718699348,3.295836866004329,2.53643776980302,3.713572066704308,3.546193650855753,3.6635616461296463,3.1912671409565223,0.0,0.0,1.6094379124341003,1.1355235989565042,1.6094379124341003,1.5405727229459738
4.430816798843313,4.224736839821674,1.0986122886681098,1.2767585495687261,1.791759469228055,1.6587095207005649,2.5649493574615367,0.3448976508788033,3.295836866004329,3.0137506061634314,3.7376696182833684,3.5696138557934884,3.6635616461296463,3.704174735662272,0.0,0.0,1.6094379124341003,1.4020225662827812,1.6094379124341003,1.469531112159108
4.442651256490317,3.740988252367223,1.0986122886681098,0.9890638577396395,1.791759469228055,1.9494297448856779,2.5649493574615367,2.005028195073363,3.295836866004329,2.959890180686218,3.7612001156935624,3.6353817530344825,3.6635616461296463,3.5410528852482677,0.0,0.0,1.6094379124341003,0.987189963087959,1.6094379124341003,1.4163796677110383
4.454347296253507,4.549822279672374,1.0986122886681098,0.8358772306777007,1.791759469228055,1.9779166983078302,2.5649493574615367,0.26434508336671814,3.295836866004329,2.13796831834639,3.7612001156935624,3.635832111143808,3.7612001156935624,3.369485731257109,0.0,6.617294247308678e-06,1.6094379124341003,1.3543291050963961,1.6094379124341003,1.4266680337173503
4.465908118654584,4.07718217551577,1.0986122886681098,0.8661732958606575,1.791759469228055,1.5119660523358989,2.5649493574615367,0.3971506802997324,3.295836866004329,2.7810679062750405,3.7612001156935624,3.7525032131776164,3.7612001156935624,3.3310201191938003,0.0,0.0,1.6094379124341003,1.0625586601288721,1.6094379124341003,1.4388499162188888
4.473541743509655,3.809593106969368,1.0986122886681098,0.78069503548382,1.8458266904983307,2.054541655797106,2.5649493574615367,1.0895412273943434,3.295836866004329,2.706689588584702,3.7689221617874726,3.746445982052921,3.784189633918261,3.6338253376685854,0.0,0.0,1.6094379124341003,1.0664299780297928,1.6094379124341003,1.395121313824038
4.481117537318112,4.705745728932318,1.0986122886681098,0.6990377081700454,1.8971199848858813,1.1525226630306102,2.5649493574615367,0.8939215511029118,3.295836866004329,2.9133018470781886,3.7765850345330416,3.541810936151675,3.8066624897703196,3.399629360560752,0.0,0.0,1.6094379124341003,1.0622314781789641,1.6094379124341003,1.4527333542459915
4.48863636973214,3.629051262755624,1.0986122886681098,1.286377446973241,1.9459101490553132,1.6797396177716974,2.5649493574615367,0.0,3.295836866004329,2.8759114610939145,3.784189633918261,3.79793190246659,3.828641396489095,3.5385898561076448,0.0,0.0,1.6094379124341003,1.3524541948520923,1.6094379124341003,1.3404142355419648
