S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.2843635646787703,1.0986122886681098,1.3345685090751231,1.791759469228055,1.7722056835844358,2.5649493574615367,0.3132865024846385,3.295836866004329,3.3515262246315265,3.6888794541139363,3.5759211100835184,3.6635616461296463,3.5382391972483602,0.0,0.0,1.6094379124341003,0.9479652805953976,1.6094379124341003,1.4618662109987755
4.418840607796598,4.554341422596193,1.0986122886681098,1.2307032966628093,1.791759469228055,1.8414932700282836,2.5649493574615367,0.7261746546151137,3.295836866004329,2.3794721061723934,3.6971782569286313,3.5515533919389286,3.6635616461296463,3.7656136918558722,0.0,0.0,1.6094379124341003,1.6250509435474254,1.6094379124341003,1.3583933312301038
4.418840607796598,4.134548173871373,1.0986122886681098,0.6381511712655383,1.791759469228055,2.1887624500819074,2.5649493574615367,3.4354263538514154,3.295836866004329,2.9947878751056836,3.7054087560651467,3.6750516749919724,3.6635616461296463,3.5472282871287177,0.0,0.0,1.6094379124341003,1.0833664324228849,1.6094379124341003,1.5672922923654442
4.418840607796598,3.6630469898953635,1.0986122886681098,0.9023426028025707,1.791759469228055,1.5874466065014912,2.5649493574615367,1.317562212721104,3.295836866004329,2.7415665601318,3.713572066704308,3.7548844190306334,3.6635616461296463,3.3757716839862453,0.0,0.0,1.6094379124341003,1.1823567028235942,1.6094379124341003,1.410048395054791
4.430816798843313,4.421380289538044,1.0986122886681098,1.1801758689641733,1.791759469228055,1.1209083523985928,2.5649493574615367,0.22511293336423754,3.295836866004329,3.0110306508649134,3.7376696182833684,3.6711766972376756,3.6635616461296463,3.6385505812677414,0.0,0.0,1.6094379124341003,1.2653688547209323,1.6094379124341003,1.3605911159703292
4.442651256490317,3.9371188643763437,1.0986122886681098,1.0059460338312904,1.791759469228055,1.620143558995512,2.5649493574615367,1.32102008894167,3.295836866004329,3.188730362283673,3.7612001156935624,3.636112351327496,3.6635616461296463,3.332250987161844,0.0,0.0,1.6094379124341003,1.1620945320350047,1.6094379124341003,1.2960479296966723
4.454347296253507,4.340984859007296,1.0986122886681098,1.0292809685706585,1.791759469228055,1.8772082694913699,2.5649493574615367,0.7113905267106607,3.295836866004329,3.016380462585124,3.7612001156935624,3.7917607052854825,3.7612001156935624,3.2471109598170607,0.0,0.0,1.6094379124341003,1.3213608659992913,1.6094379124341003,1.5031921761257463
4.465908118654584,4.199712102265476,1.0986122886681098,0.7618930372827386,1.791759469228055,1.4562753251293699,2.5649493574615367,2.1665333690114448,3.295836866004329,3.496476431760978,3.7612001156935624,3.730217054980052,3.7612001156935624,3.6459457852092214,0.0,2.0618709958496118e-06,1.6094379124341003,1.1804079352533423,1.6094379124341003,1.32488292382534
4.473541743509655,3.629879577261884,1.0986122886681098,1.0115018235211668,1.8458266904983307,1.4820504572690711,2.5649493574615367,0.0,3.295836866004329,2.730035856215693,3.7689221617874726,3.6492393034571085,3.784189633918261,3.0793302887031957,0.0,0.0,1.6094379124341003,0.9726851119021618,1.6094379124341003,1.5410094974847997
4.481117537318112,4.217680256585293,1.0986122886681098,1.3151567713479348,1.8971199848858813,1.8210769149514372,2.5649493574615367,0.3049135585475404,3.295836866004329,3.073346682828358,3.7765850345330416,3.620064508051843,3.8066624897703196,3.598730673849234,0.0,0.0,1.6094379124341003,1.449077917599916,1.6094379124341003,1.4099479616284116
4.48863636973214,4.148307444830193,1.0986122886681098,1.1118795316527164,1.9459101490553132,1.5136600652945902,2.5649493574615367,0.3884619375809344,3.295836866004329,3.2212289679304154,3.784189633918261,3.775285877354526,3.828641396489095,3.293587035706969,0.0,0.0,1.6094379124341003,1.3411000558751067,1.6094379124341003,1.4147196211765802
