S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.150648156239625,1.0986122886681098,0.7793283681784737,1.791759469228055,1.516460477260284,2.5649493574615367,0.4569334866028299,3.295836866004329,2.4231471584173976,3.6888794541139363,3.5060865680330466,3.6635616461296463,3.3285545284123823,0.0,0.0,1.6094379124341003,1.0429879454734663,1.3862943611198906,1.498719619067951
4.406719247264253,4.844658210508852,1.0986122886681098,1.086890394625252,1.791759469228055,1.414333513369048,2.5649493574615367,1.3471577806943484,3.295836866004329,2.2085412576063947,3.6888794541139363,3.674470303812405,3.6635616461296463,3.2601013019527167,0.0,0.0,1.6094379124341003,0.8630856234391979,1.3862943611198906,1.5031745110836354
4.406719247264253,3.603127903370182,1.0986122886681098,0.9362332875638808,1.791759469228055,1.564311829247548,2.5649493574615367,0.12238284989068027,3.295836866004329,3.0624014591068076,3.6888794541139363,3.6250517353650404,3.6635616461296463,3.4295698742418423,0.0,3.299877007439313e-08,1.6094379124341003,1.4706200522501236,1.3862943611198906,1.4161900443110709
4.406719247264253,4.22003924912761,1.0986122886681098,0.8958268512277783,1.791759469228055,1.8110202979259988,2.5649493574615367,0.0,3.295836866004329,3.304289906681044,3.6888794541139363,3.71605219569799,3.6635616461296463,3.1700668422585303,0.0,0.0,1.6094379124341003,1.2400595565923311,1.3862943611198906,1.4517201217815692
4.406719247264253,4.554736378602087,1.0986122886681098,0.953752747797006,1.791759469228055,1.2960552186055734,2.5649493574615367,1.305425892640399,3.295836866004329,2.383562035859697,3.6888794541139363,3.7387302770783166,3.6635616461296463,3.6645443424386808,0.0,0.0,1.6094379124341003,1.4181746315774717,1.3862943611198906,1.5520996972387422
4.406719247264253,4.149001550726225,1.0986122886681098,1.3388815883973568,1.791759469228055,2.154713620740359,2.5649493574615367,0.42516244228242855,3.295836866004329,2.3989851554591106,3.6888794541139363,3.773334204971242,3.6635616461296463,3.4272039287290976,0.0,0.0,1.6094379124341003,0.7749290513906311,1.6094379124341003,1.2549184474510848
4.406719247264253,5.344378163177758,1.0986122886681098,0.950460815278165,1.791759469228055,1.7585477136189602,2.5649493574615367,0.8889044249420198,3.295836866004329,2.610360666257541,3.6888794541139363,3.56811049434373,3.6635616461296463,3.456620955305355,0.0,0.0,1.6094379124341003,1.2123812267729064,1.6094379124341003,1.484167564761778
4.406719247264253,3.977593360551452,1.0986122886681098,1.0839680100068008,1.791759469228055,2.025134996159582,2.5649493574615367,0.36313458428554146,3.295836866004329,3.370055895946313,3.6888794541139363,3.5944231556731046,3.6635616461296463,3.4842891476033095,0.0,0.0,1.6094379124341003,1.36724559130743,1.6094379124341003,1.380104818279373
4.406719247264253,4.539889415326723,1.0986122886681098,0.8322902088076236,1.791759469228055,2.46724096600021,2.5649493574615367,1.3371941187835124,3.295836866004329,2.8242939429390725,3.6888794541139363,3.7904535823037424,3.6635616461296463,3.7015738900541777,0.0,0.0,1.6094379124341003,1.3269320147837913,1.6094379124341003,1.4354601967470966
