S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.365232524587809,1.0986122886681098,0.4320208835558202,1.791759469228055,1.9124038260368115,2.5649493574615367,0.0,3.295836866004329,1.5089826411201699,3.6888794541139363,2.9572348670138973,3.6635616461296463,3.838475126214851,0.0,0.07534516009080619,1.6094379124341003,0.9800403757773933,1.3862943611198906,0.7019559011742068
4.406719247264253,4.456498857839229,1.0986122886681098,0.7922288108045649,1.791759469228055,1.4894939636838345,2.5649493574615367,4.756372105681293,3.295836866004329,2.3584950568394545,3.6888794541139363,3.080383928993418,3.6635616461296463,3.7091638218103333,0.0,0.11263411771962753,1.6094379124341003,0.0,1.3862943611198906,2.101200328395505
4.406719247264253,3.5266304667113735,1.0986122886681098,1.3156526702849778,1.791759469228055,2.2132535435595475,2.5649493574615367,6.479869266951146,3.295836866004329,4.146483792913806,3.6888794541139363,3.501841430947793,3.6635616461296463,3.9430382015490966,0.0,0.13628261770680902,1.6094379124341003,1.6752904334687613,1.3862943611198906,0.6112062992654204
4.406719247264253,2.6348626819266197,1.0986122886681098,1.2138442018900812,1.791759469228055,1.4578923482324493,2.5649493574615367,0.0,3.295836866004329,2.2103424022145797,3.6888794541139363,3.2449348794261814,3.6635616461296463,3.8394054939525852,0.0,0.04251592865962451,1.6094379124341003,0.18609775519289773,1.3862943611198906,2.64647994761098
4.406719247264253,4.084433646401777,1.0986122886681098,0.03808170658485033,1.791759469228055,0.5911885187151773,2.5649493574615367,4.012067469911909,3.295836866004329,2.6919699266776274,3.6888794541139363,4.114641553249177,3.6635616461296463,2.4072279901185127,0.0,0.0,1.6094379124341003,0.5499814296244139,1.3862943611198906,1.1168395351802933
4.406719247264253,4.403901366400375,1.0986122886681098,1.2941993615657967,1.791759469228055,0.0,2.5649493574615367,3.9395702249493447,3.295836866004329,2.0830151918794355,3.6888794541139363,2.2711962933400343,3.6635616461296463,3.3048811088243455,0.0,0.0,1.6094379124341003,1.9728655069425596,1.6094379124341003,0.6972854526640035
4.406719247264253,4.5883421273530995,1.0986122886681098,0.5804731953272751,1.791759469228055,2.2290246250581456,2.5649493574615367,3.4066166523782617,3.295836866004329,3.9627898000223665,3.6888794541139363,2.9654834435932713,3.6635616461296463,2.980783169651673,0.0,0.0,1.6094379124341003,0.9547924408755941,1.6094379124341003,1.4020278743233225
4.406719247264253,4.214628491764885,1.0986122886681098,1.382346724435727,1.791759469228055,0.0,2.5649493574615367,5.58275279892168,3.295836866004329,0.9016253944873984,3.6888794541139363,1.892967631295023,3.6635616461296463,2.874596873654451,0.0,0.14300665753257588,1.6094379124341003,0.36134835095030554,1.6094379124341003,2.1493622368730425
4.406719247264253,5.455786046922741,1.0986122886681098,0.654786879569998,1.791759469228055,1.7598549632853342,2.5649493574615367,1.0515680602470656,3.295836866004329,1.8815857755016483,3.6888794541139363,3.267884249221029,3.6635616461296463,3.410935776089149,0.0,0.0,1.6094379124341003,1.4083421007467516,1.6094379124341003,0.543520367179034
4.406719247264253,2.6828059460575346,1.0986122886681098,0.38730828677121765,1.791759469228055,0.0,2.5649493574615367,4.588735814360697,3.295836866004329,2.3927653103270377,3.6888794541139363,3.2116830068686504,3.6635616461296463,3.7662023555265525,0.0,0.13382704472079446,1.6094379124341003,0.4817183408100911,1.6094379124341003,1.1227174010541012
4.406719247264253,4.08448831829737,1.0986122886681098,1.1652703599937875,1.791759469228055,1.4143543273711594,2.5649493574615367,3.597125195711695,3.295836866004329,2.1952733987653126,3.6888794541139363,2.458629447191431,3.6635616461296463,2.5170135938953493,0.0,0.0,1.6094379124341003,0.4203976996568847,1.6094379124341003,0.13969845056569452
4.406719247264253,3.996656955926112,1.0986122886681098,2.196792299679988,1.791759469228055,0.41236823090170616,2.5649493574615367,2.486465982835246,3.295836866004329,1.588725560540462,3.6888794541139363,3.0492704129577186,3.6635616461296463,2.111012044011523,0.0,0.00572696002129388,1.6094379124341003,1.9840370735169315,1.6094379124341003,0.6663625583204431
4.418840607796598,4.09844756411377,1.0986122886681098,0.0,1.791759469228055,1.1937169735205313,2.5649493574615367,0.0,3.295836866004329,4.230155271951786,3.6888794541139363,2.998196452140134,3.6635616461296463,4.156357917672422,0.0,0.0,1.6094379124341003,1.9027817778390759,1.6094379124341003,2.7720405308279052
4.418840607796598,3.5319020784387285,1.0986122886681098,1.3953578442535872,1.791759469228055,1.3674900519369217,2.5649493574615367,1.1702657730158554,3.295836866004329,1.1900728525624833,3.6971782569286313,3.15031505613534,3.6635616461296463,2.768661751437319,0.0,0.0,1.6094379124341003,0.9387840587349273,1.6094379124341003,0.7845443977715156
4.418840607796598,3.397424145725049,1.0986122886681098,1.3336272789546446,1.791759469228055,0.8928033009006036,2.5649493574615367,5.940955625011652,3.295836866004329,3.130716576352164,3.7054087560651467,2.9965020285587287,3.6635616461296463,2.798206508060394,0.0,0.03797439099977718,1.6094379124341003,1.0576628008163238,1.6094379124341003,0.8333002678436097
4.418840607796598,2.457905845139667,1.0986122886681098,0.48452468192026166,1.791759469228055,3.2265643390742076,2.5649493574615367,2.3874643064972068,3.295836866004329,0.1279955540576232,3.713572066704308,2.731229178532408,3.6635616461296463,3.72955224716119,0.0,0.0,1.6094379124341003,0.35691962049946185,1.6094379124341003,0.08175343240175326
4.430816798843313,4.003163975423439,1.0986122886681098,0.0,1.791759469228055,1.1173492128508353,2.5649493574615367,0.0,3.295836866004329,2.068139574953908,3.7376696182833684,3.509693110505753,3.6635616461296463,2.601984880055498,0.0,0.0,1.6094379124341003,1.5695854686764252,1.6094379124341003,1.213920362374377
4.442651256490317,4.776733926153834,1.0986122886681098,0.14376079182249213,1.791759469228055,0.8707459999782106,2.5649493574615367,2.858281694626676,3.295836866004329,2.6814623070360346,3.7612001156935624,3.8160312227411786,3.6635616461296463,4.044544999635375,0.0,0.028395803968263904,1.6094379124341003,0.585410247500847,1.6094379124341003,2.2863518285036184
4.454347296253507,3.6937683563209553,1.0986122886681098,1.1254512730458444,1.791759469228055,0.8051337254729058,2.5649493574615367,0.0,3.295836866004329,2.61307542357922,3.7612001156935624,3.32222327049029,3.7612001156935624,2.9722430090470198,0.0,0.0,1.6094379124341003,2.7468266619876553,1.6094379124341003,0.18796058976471486
4.465908118654584,4.6711003250247085,1.0986122886681098,1.9704874484118993,1.791759469228055,1.586208242515284,2.5649493574615367,1.2010690019599228,3.295836866004329,2.581645964056453,3.7612001156935624,2.4640898402581253,3.7612001156935624,1.4354616140614311,0.0,0.0,1.6094379124341003,2.2781129547079804,1.6094379124341003,2.652114790733742
4.473541743509655,3.5770659601636776,1.0986122886681098,1.7487258834351833,1.8458266904983307,1.6524484945647513,2.5649493574615367,3.604991829147105,3.295836866004329,2.310467756271546,3.7689221617874726,3.198746664156527,3.784189633918261,2.006648936501982,0.0,0.201271360722488,1.6094379124341003,2.007161723020991,1.6094379124341003,1.1016125861222807
4.481117537318112,4.854032105020083,1.0986122886681098,0.09242995882778149,1.8971199848858813,2.3730326192997673,2.5649493574615367,0.0,3.295836866004329,3.4293911083848823,3.7765850345330416,3.246474881840509,3.8066624897703196,4.683876216484432,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.49580763875273237
4.48863636973214,4.0229934993813,1.0986122886681098,0.7164713933896667,1.9459101490553132,0.8234443449170266,2.5649493574615367,1.630979338421276,3.295836866004329,2.3872915820499374,3.784189633918261,2.4620161235037683,3.828641396489095,2.904900511797609,0.0,0.0,1.6094379124341003,1.0849938125511196,1.6094379124341003,0.5319592317381533
