S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.9877940081083203,1.0986122886681098,1.226428499833406,1.791759469228055,1.7856801714033264,2.5649493574615367,1.276733571441607,3.295836866004329,2.563859982474249,3.6888794541139363,3.583733767022919,3.6635616461296463,3.559312854533134,0.0,0.0,1.6094379124341003,1.2278318558632195,1.3862943611198906,1.437562122250095
4.406719247264253,4.15263643184436,1.0986122886681098,0.7064638015506859,1.791759469228055,1.8710694732957325,2.5649493574615367,0.12657897311879496,3.295836866004329,2.628135510293964,3.6888794541139363,3.672983891290081,3.6635616461296463,3.4399548817740992,0.0,0.0,1.6094379124341003,1.36372850888548,1.3862943611198906,1.3302565813575682
4.406719247264253,4.049259258230471,1.0986122886681098,0.9837151564251554,1.791759469228055,1.2659206537819254,2.5649493574615367,0.0,3.295836866004329,3.246402597457552,3.6888794541139363,3.622886542686471,3.6635616461296463,3.196149673963262,0.0,0.0,1.6094379124341003,1.2341888964370458,1.3862943611198906,1.3837975742850632
4.406719247264253,4.705828309174152,1.0986122886681098,1.1636087129871382,1.791759469228055,2.8238124077322206,2.5649493574615367,0.9194801078429885,3.295836866004329,3.0006369804415245,3.6888794541139363,3.8321111340610936,3.6635616461296463,3.648687563084712,0.0,0.0,1.6094379124341003,1.1824708839321894,1.3862943611198906,1.3643871595081838
4.406719247264253,4.0773739677919805,1.0986122886681098,0.952458644285493,1.791759469228055,2.0124789477673204,2.5649493574615367,0.9276727368311397,3.295836866004329,2.756194326748041,3.6888794541139363,3.6347814204085136,3.6635616461296463,3.4033687540453843,0.0,0.0,1.6094379124341003,1.2572032610893655,1.3862943611198906,1.3839049738073723
4.406719247264253,3.173312996524106,1.0986122886681098,0.8980448106838175,1.791759469228055,1.4600229032161454,2.5649493574615367,2.594461044071526,3.295836866004329,2.6240130999925273,3.6888794541139363,3.5831945254908057,3.6635616461296463,3.22795099887703,0.0,0.0,1.6094379124341003,1.5420381788267898,1.6094379124341003,1.49429940050237
4.406719247264253,3.7342985251678726,1.0986122886681098,0.9717544312640412,1.791759469228055,1.7374615779954952,2.5649493574615367,1.9128323929828754,3.295836866004329,3.462866380809752,3.6888794541139363,3.6820486988291328,3.6635616461296463,3.599878396460041,0.0,0.0,1.6094379124341003,1.305668818268543,1.6094379124341003,1.3811262596065323
4.406719247264253,4.332383918244352,1.0986122886681098,1.4109286392684965,1.791759469228055,1.8588874260748864,2.5649493574615367,0.0,3.295836866004329,2.5032928006725403,3.6888794541139363,3.5648826873756683,3.6635616461296463,3.2494525588820644,0.0,0.0,1.6094379124341003,1.1107373883840241,1.6094379124341003,1.4698861473091855
4.406719247264253,4.191253285013754,1.0986122886681098,1.018243253299285,1.791759469228055,1.8074472827310408,2.5649493574615367,0.15084260302855235,3.295836866004329,3.017382457591135,3.6888794541139363,3.603705431472469,3.6635616461296463,3.5828877437397106,0.0,1.020621948648793e-06,1.6094379124341003,1.2908053421470074,1.6094379124341003,1.4443698958612095
