S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.265247601716056,1.0986122886681098,1.0432084758126123,1.791759469228055,1.8154485429936786,2.5649493574615367,0.0,3.295836866004329,3.4001144432435684,3.6888794541139363,3.82996903029746,3.6635616461296463,3.4343480127673036,0.0,0.0,1.6094379124341003,1.2554869308560832,1.6094379124341003,1.3712062656980768
4.418840607796598,3.776080126181525,1.0986122886681098,1.2743136871452216,1.791759469228055,1.5438597288874336,2.5649493574615367,1.282968588757391,3.295836866004329,2.7219236208165514,3.6971782569286313,3.5454794450684313,3.6635616461296463,3.380697971428478,0.0,0.0,1.6094379124341003,1.1651815255816231,1.6094379124341003,1.34143684582389
4.418840607796598,4.301634539108342,1.0986122886681098,0.657415700128752,1.791759469228055,1.6046869104171095,2.5649493574615367,3.8560956847106733,3.295836866004329,2.474295267527796,3.7054087560651467,3.659464966512169,3.6635616461296463,3.3126192608566356,0.0,0.0,1.6094379124341003,0.5804349542495204,1.6094379124341003,1.3221682455381847
4.418840607796598,4.063188777848151,1.0986122886681098,1.1315470194627992,1.791759469228055,1.873987095982767,2.5649493574615367,0.41128652762021645,3.295836866004329,2.8630114244241867,3.713572066704308,3.5916061390306937,3.6635616461296463,3.4358377818532366,0.0,0.0,1.6094379124341003,0.9735061379816932,1.6094379124341003,1.4055160568909797
4.430816798843313,4.511486460765108,1.0986122886681098,1.178883943647954,1.791759469228055,2.0068485493940016,2.5649493574615367,2.820714061261835,3.295836866004329,2.6390787649399923,3.7376696182833684,3.599103968430959,3.6635616461296463,2.9113050419903,0.0,0.0,1.6094379124341003,1.2995114957363683,1.6094379124341003,1.462394057144332
4.442651256490317,5.107238289579404,1.0986122886681098,1.1972222561380357,1.791759469228055,1.606754990408215,2.5649493574615367,3.1641382861630563,3.295836866004329,2.7634885622171423,3.7612001156935624,3.6672074729705098,3.6635616461296463,3.579700256118826,0.0,0.0,1.6094379124341003,0.8902552767179823,1.6094379124341003,1.4002460619931134
4.454347296253507,4.115847759870038,1.0986122886681098,1.1409219536892472,1.791759469228055,1.7713985863206883,2.5649493574615367,0.028998393200365347,3.295836866004329,3.0884806427914357,3.7612001156935624,3.715403530618637,3.7612001156935624,3.1962690997217833,0.0,0.0,1.6094379124341003,0.9840979485274218,1.6094379124341003,1.4218360799751275
4.465908118654584,4.3327778326093656,1.0986122886681098,1.2196364370679789,1.791759469228055,2.0958303993091247,2.5649493574615367,1.5712141502339332,3.295836866004329,2.4600848164807614,3.7612001156935624,3.6306697554963407,3.7612001156935624,3.4998315029366514,0.0,7.630692483992327e-07,1.6094379124341003,1.222848344941915,1.6094379124341003,1.4324111232133947
4.473541743509655,3.9958277294292253,1.0986122886681098,0.6053285455657139,1.8458266904983307,1.5994954106500874,2.5649493574615367,0.0,3.295836866004329,2.9137833109830997,3.7689221617874726,3.5940276393500454,3.784189633918261,3.4596132046948394,0.0,0.0,1.6094379124341003,1.0929634240524717,1.6094379124341003,1.4268965768160549
4.481117537318112,4.541725648913428,1.0986122886681098,1.346728065316661,1.8971199848858813,2.1124284336096695,2.5649493574615367,1.251437411667316,3.295836866004329,3.0849257961697827,3.7765850345330416,3.70605480073055,3.8066624897703196,3.393740986930225,0.0,0.0,1.6094379124341003,1.1749597951890691,1.6094379124341003,1.4086078145923404
4.48863636973214,3.325558321379317,1.0986122886681098,1.0415714292101175,1.9459101490553132,2.4006328374246597,2.5649493574615367,1.7476543383448164,3.295836866004329,2.70202614609106,3.784189633918261,3.6961077863371528,3.828641396489095,3.665043891598593,0.0,0.0,1.6094379124341003,1.1202473680776923,1.6094379124341003,1.3638897417850777
