S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.4197753595214175,1.0986122886681098,1.0345271867596741,1.791759469228055,1.9134566640412705,2.5649493574615367,1.8454161212218643,3.295836866004329,2.5437240207250875,3.6888794541139363,3.5106028606864563,3.6635616461296463,3.1973159965991185,0.0,0.0,1.6094379124341003,1.335953780451113,1.3862943611198906,1.3359347389741796
4.406719247264253,3.9342728072655726,1.0986122886681098,1.106195327730137,1.791759469228055,2.702510569136196,2.5649493574615367,2.457747183050435,3.295836866004329,3.0583266307066097,3.6888794541139363,3.4940468298421603,3.6635616461296463,2.9274869254269618,0.0,0.0,1.6094379124341003,1.14130754090808,1.3862943611198906,1.344437005234219
4.406719247264253,4.08082041092421,1.0986122886681098,0.8538035126386008,1.791759469228055,1.8892978147942125,2.5649493574615367,0.0,3.295836866004329,2.637036998956795,3.6888794541139363,3.51557438557144,3.6635616461296463,3.3185831209912546,0.0,0.0,1.6094379124341003,1.2053876942951798,1.3862943611198906,1.4944281399315056
4.406719247264253,3.947858804461162,1.0986122886681098,0.8199386700053279,1.791759469228055,1.9177531908018162,2.5649493574615367,0.31819130986680844,3.295836866004329,2.672408362810266,3.6888794541139363,3.6283905709896116,3.6635616461296463,3.0995981298659356,0.0,0.0,1.6094379124341003,1.4026747551344985,1.3862943611198906,1.45038439942159
4.406719247264253,3.725674806598086,1.0986122886681098,1.1969325137579254,1.791759469228055,1.5918653001840908,2.5649493574615367,1.6058244992442634,3.295836866004329,2.62530890120368,3.6888794541139363,3.710246728650473,3.6635616461296463,3.642402670123859,0.0,6.221859963608294e-07,1.6094379124341003,1.5383179719960864,1.3862943611198906,1.3298232156520784
4.406719247264253,3.803814815956138,1.0986122886681098,1.1749201184312488,1.791759469228055,1.271377149586689,2.5649493574615367,0.0,3.295836866004329,2.82220119819459,3.6888794541139363,3.9119795827251265,3.6635616461296463,3.3401694939636135,0.0,0.0,1.6094379124341003,1.5197396288614609,1.6094379124341003,1.3483367956482486
4.406719247264253,4.377198309760168,1.0986122886681098,1.1426546822891939,1.791759469228055,1.7554650120124833,2.5649493574615367,0.0,3.295836866004329,2.935395090689338,3.6888794541139363,3.657724782325986,3.6635616461296463,3.3332606151868456,0.0,0.0,1.6094379124341003,1.2142816045498617,1.6094379124341003,1.4123572203511203
4.406719247264253,4.601748376807522,1.0986122886681098,1.240757991727618,1.791759469228055,1.5313633233603734,2.5649493574615367,1.6907455172071422,3.295836866004329,3.2760869541324142,3.6888794541139363,3.7637437820544393,3.6635616461296463,3.2796249107575837,0.0,0.0,1.6094379124341003,1.5492881523809632,1.6094379124341003,1.3737385805155615
4.406719247264253,4.277978346798414,1.0986122886681098,1.0586048271285002,1.791759469228055,2.520987265604428,2.5649493574615367,0.0,3.295836866004329,2.8712497346483787,3.6888794541139363,3.474218182702367,3.6635616461296463,3.910067339770916,0.0,0.0,1.6094379124341003,1.0919925067675742,1.6094379124341003,1.4300823114677246
