,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275
304,,3921.1558329029076,3982.8774222942584,4265.388618803128,4359.853013808221,4019.337262173821,2870.2736698999906,3644.6211515427117,3896.120073560907,5000.539321671359,5605.308694802787,5264.42785587984,4056.582038724513,4425.331296306163,4247.188466240172,4443.520951332593,3693.38883496739,5162.900810227604,4499.971679269654,3938.382259641705,5205.877953733758,4485.765235643317,4406.644813754678,4545.578161082206,4974.29202596341,4443.348889153111,5077.772970348305,4164.270457929308,3404.972967823776,4304.856400263885,4490.739826488762
305,,5181.918420953889,4089.5172568796943,3245.2436656967157,3858.812572005733,3743.9593929656244,3875.207600662451,4880.500149462921,4406.999406495893,4748.313911845501,3533.879142980367,4194.340256541281,4851.890159309048,3560.6672371566697,6475.853136308563,5092.725428868526,4713.567688749084,4954.661896767399,4208.893315136969,3329.8404772198746,4841.927874242611,4531.800799422306,4779.2005613932215,5259.28072480471,4201.435052335129,5163.681945468957,4527.851957869826,3951.4499128173215,5012.4130104537,4503.8023112564,4884.448228659766
306,,4332.665979063032,4018.877575179951,4629.647417902767,3351.6445274456833,5224.099169601686,4525.243573702371,4704.555154121316,4530.646955207769,4326.167452354573,4663.882033869184,4453.698017228249,5565.2009395292735,3836.7425841582963,5467.11156445381,4934.619406786774,3973.0792977553506,6030.041376975788,4926.073494008182,4541.257668591009,3443.3214626501476,4589.837525381061,5587.361100998036,5596.663493154644,3579.2108175342487,3789.607008030876,3835.8061066227,4215.504030961504,4687.86609980229,4084.688697150507,3096.841141295091
307,,3854.5099800520875,2857.473390914981,5383.583836303287,4157.279421750394,4605.849932697733,3212.670550784714,5354.975238162505,4678.5960402514675,4140.417715100974,4319.006067691064,5064.91749533601,4411.4667272499955,4416.904727332175,3923.4073864353386,4075.5315047983518,4045.6045418303065,3147.7436568001,3974.3977306274965,3828.2199249514088,3229.236953311836,3918.1511221003184,4138.790084305627,4852.359214880104,4147.943596435057,4837.019274448624,5076.359771265512,2825.7196350422646,4023.6728359738927,3677.6241005379075,4242.968802099761
308,,5139.179247669895,4593.206711923778,5191.405564554454,4404.911670172549,4260.366459412377,5174.4512095506925,4937.011152299389,5301.6240532098545,4060.502739155689,3608.8153907038663,4401.829750397547,3540.7007219898765,4149.889952375301,4920.181852403696,4640.771333571477,5009.180407184876,3608.5188953894053,4297.384453379016,3456.7743360701647,4594.784453574566,5016.255060908229,3962.8379053139925,4491.39110645611,3958.8372215451327,5597.371635197533,4653.069792083021,3524.7192921268365,4604.107705670458,4087.109206853142,4714.6841494145565
309,,6522.017710247927,3646.9074153291003,3656.970645442248,4683.379841233156,3477.9971656388257,3905.9262891792782,3783.110621216145,4458.225599836553,3736.41647028536,3940.159235364319,3453.6346990080397,4578.297652716514,4039.7421682257477,4326.555362528813,4347.688559902365,4411.026593728146,5134.236631270399,3956.5969959066815,3221.2690360306633,3316.8368695174318,4863.7027139883985,4465.201230620691,2859.9482454316753,4383.327068934537,4334.952034261908,5318.773839807957,5501.615684815792,4098.245133548709,4727.476831332403,5035.415764969527
310,,4654.622615481574,5056.252243521472,5173.800142080136,4863.378783531422,5557.152220342711,4108.832337200447,4457.530053959541,4149.916535129631,4350.609686820731,4090.27886566345,5000.344978443805,3170.227542699085,4290.896883350655,4238.723272441255,3238.5637385468904,3763.7390794509492,2472.0316610565196,3597.0919462699244,4781.935268466689,4644.946806437253,3659.182204395699,3392.1948562878224,4461.951801191487,3916.195895276459,4658.228089265517,5163.581750774168,4302.177717480357,4345.911185077997,5067.581997970368,4338.585985903804
311,,4705.460060623589,4177.507409366317,4967.727618442372,4801.4684298862285,3419.8087120658747,3164.752697481107,5349.679570964772,4659.091367812323,4627.867575303383,4166.799907273131,4309.348429483165,5564.777428240549,3126.2007046555814,5943.413792337264,4197.0317220896695,5419.015533615353,3873.52968484856,4025.493394502454,3289.974788213658,5515.535068769938,3443.221206089305,4384.909157112104,4032.2127604042466,4645.853971525405,3453.422356780091,4526.862722490523,5322.275270397881,4407.491617758568,3571.6344683387547,2590.13291206628
312,,3577.432979799109,3908.0307830817114,4007.8373164067475,4213.555779120383,4478.106292808249,3095.7549953811917,5044.546136608314,4732.86878071736,4766.854670096828,3649.323603942674,4217.677973130067,3179.9761758140157,3895.7590739140205,5071.208101784681,4948.273046961083,3897.282116888574,4533.884126522613,5051.768049879924,3607.3065505448185,4891.336736867867,4077.41182838402,3948.240419075251,3422.339186614137,3802.8321808939045,4486.211844046917,4362.980748630441,5893.795844704128,3549.0813283645057,5420.260385748541,4181.329546325978
313,,5010.376385028003,4862.013651236225,5672.478801877395,5296.250586391914,4980.8794070228605,5517.511573259096,5248.233142859304,3950.520070553372,5131.9648797065865,5386.072594930757,4767.717473493324,3956.6677504819813,4967.143850018569,5556.122408070009,4145.127685458543,3863.592536003132,4179.674052511775,4403.135481702961,4296.7903955256415,5984.8094121215745,4517.133263304047,4600.808825181616,5800.812644061914,5229.307427499766,5735.79029496042,5768.867702461863,5591.293045567771,4483.133206805452,3647.7289245778184,4434.355115858
314,,3973.5918498964534,4423.367022216417,3997.7314491358516,4703.967996113318,5384.9368569850685,3344.74598699827,3486.584836508858,4159.500601401626,3998.8779455348567,4510.331468520708,3523.3231710056334,4703.850448921895,4649.3281570941135,4034.360340231755,4309.955124399449,3900.364301135177,3699.3272129921957,3804.938084526784,4563.056355953815,3741.955036527449,4807.147632201022,4032.7643151029965,3695.3386103570965,4898.450126127529,3508.7229683013898,2805.7445813976406,3771.034139026183,4800.6134156237595,4409.033363858393,5179.959005429783
315,,4998.426365367127,4802.009707307044,4578.062113241447,4385.049281810712,4897.346852445301,5048.6220633156,5198.686609667306,3246.2734866083883,5049.9976477066475,4614.2070516875,4709.766240015669,4972.877536162841,5918.460417178255,3988.234163747665,4382.76562526794,3715.033273122865,4284.928463219067,5201.487204765286,3976.546348267399,3056.669949903758,4077.826102634662,4633.211241695239,5032.139829431562,4646.080518697265,4494.15823233444,3700.7071048960493,5083.367368382045,4169.479395498537,4690.827888217868,3602.2140230808354
316,,3222.329804986078,3864.071335598234,4342.403007239961,4302.211810299526,5224.988708103071,3261.97567186214,5371.889999608553,4552.980237820685,3848.1981397710583,3360.5344739151997,4979.99668391223,3210.805166443642,4017.88306179309,4593.293857106017,3465.3726562747693,4460.201661851635,3361.831426557355,3541.3809416317863,4702.019330443252,5614.209582741999,4497.376545583996,4729.727357955724,5262.949456531183,5195.380661266583,4265.372982591454,3355.4706371417706,4213.378082489687,4991.848696416431,4473.659945624128,4159.043185604353
