S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.6538249459497747,1.0986122886681098,1.9023980024792484,1.791759469228055,2.5220826855375806,2.5649493574615367,5.643894879922495,3.295836866004329,3.1153886868477016,3.6888794541139363,2.5025893451399606,3.6635616461296463,3.6725588403060363,0.0,0.04323379226946428,1.6094379124341003,0.8796060118457298
4.418840607796598,3.8190079275541966,1.0986122886681098,0.0,1.791759469228055,1.2932268877083983,2.5649493574615367,0.0,3.295836866004329,0.8424502765162365,3.6971782569286313,3.038844712057145,3.6635616461296463,3.4333943661141455,0.0,0.0,1.6094379124341003,0.6748876980768292
4.418840607796598,4.007307946277917,1.0986122886681098,1.471280961110085,1.791759469228055,1.1088261332044094,2.5649493574615367,0.16009114544241188,3.295836866004329,2.038158561666563,3.7054087560651467,4.394161494879227,3.6635616461296463,4.991795743906336,0.0,0.0063122263299955446,1.6094379124341003,0.686074864540362
4.418840607796598,3.579099330958225,1.0986122886681098,1.5033758514669295,1.791759469228055,1.1289458080221977,2.5649493574615367,5.979643273721894,3.295836866004329,2.042215769981154,3.713572066704308,1.9551371150736263,3.6635616461296463,4.250104972620035,0.0,0.0,1.6094379124341003,1.7722593414985328
4.430816798843313,4.12480450489896,1.0986122886681098,1.0520986746146987,1.791759469228055,0.7388668116318193,2.5649493574615367,4.518151497723551,3.295836866004329,2.935389613104936,3.7376696182833684,2.1292071207350434,3.6635616461296463,3.896557743274431,0.0,0.08364485685226097,1.6094379124341003,0.3608981509967899
4.442651256490317,4.794979489626849,1.0986122886681098,0.6832048006609949,1.791759469228055,1.3597184561074176,2.5649493574615367,3.927440836609026,3.295836866004329,2.57013409509167,3.7612001156935624,2.114040647540961,3.6635616461296463,3.6296760627517144,0.0,0.052846513453222624,1.6094379124341003,0.7060171472385424
4.454347296253507,4.349318012419683,1.0986122886681098,0.5577197223748903,1.791759469228055,1.7012451294530169,2.5649493574615367,0.0,3.295836866004329,2.3243442089528545,3.7612001156935624,3.3324437500200985,3.7612001156935624,3.403468452378946,0.0,8.548249130672578e-05,1.6094379124341003,0.4890487398683241
4.465908118654584,4.9340253316188765,1.0986122886681098,0.0,1.791759469228055,1.2561652851668277,2.5649493574615367,4.658663891853887,3.295836866004329,1.9309614368596306,3.7612001156935624,2.627055287889029,3.7612001156935624,2.104356606316804,0.0,0.09638314768714842,1.6094379124341003,0.3292828961208407
4.473541743509655,5.503658525883405,1.0986122886681098,1.1368980903857677,1.8458266904983307,2.4883471936697177,2.5649493574615367,0.0,3.295836866004329,1.1067653337297647,3.7689221617874726,2.798811114867694,3.784189633918261,2.388237703461754,0.0,0.0,1.6094379124341003,1.5517415675831405
4.481117537318112,2.964126267641457,1.0986122886681098,1.814581397902485,1.8971199848858813,1.2307687088546586,2.5649493574615367,2.221509783836172,3.295836866004329,2.5899397429867395,3.7765850345330416,2.2821714082176348,3.8066624897703196,3.6426930192604132,0.0,0.06832410202887838,1.6094379124341003,2.3630028056720054
4.48863636973214,3.4976492645369115,1.0986122886681098,1.2733584505478932,1.9459101490553132,0.42926951227794385,2.5649493574615367,0.0,3.295836866004329,2.1213025791067683,3.784189633918261,3.267713684065571,3.828641396489095,1.3481629766747583,0.0,0.14409506389190524,1.6094379124341003,1.468720856476491
