S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,2.7771223745555753,1.0986122886681098,0.7119215272374592,1.791759469228055,1.6418476445780934,2.5649493574615367,8.518200152133902,3.295836866004329,2.6758139435684902,3.6888794541139363,3.717308041517934,3.6635616461296463,3.8370459780799693,0.0,0.05777281156864876,1.3862943611198906,2.704509061220799
4.406719247264253,4.3053903373012465,1.0986122886681098,0.7514661325437215,1.791759469228055,1.6867535691707807,2.5649493574615367,0.0,3.295836866004329,2.5479582550443465,3.6888794541139363,2.692951510682521,3.6635616461296463,4.32063139335099,0.0,0.05114388278229666,1.3862943611198906,1.0298507545585989
4.406719247264253,4.293818035112448,1.0986122886681098,0.9386176285445326,1.791759469228055,1.6010497972727207,2.5649493574615367,0.0,3.295836866004329,2.670411770493359,3.6888794541139363,2.1105671624176416,3.6635616461296463,3.091506977947855,0.0,0.0,1.3862943611198906,1.7955401832906106
4.406719247264253,4.190411963716488,1.0986122886681098,0.9530930141594822,1.791759469228055,2.3990803598308252,2.5649493574615367,5.072051697860912,3.295836866004329,2.33808428893757,3.6888794541139363,1.792199519518683,3.6635616461296463,3.5213154878024353,0.0,0.04021227010025625,1.3862943611198906,0.11219435241212694
4.406719247264253,3.9427744741253092,1.0986122886681098,1.4966446659965023,1.791759469228055,1.4658599023763987,2.5649493574615367,1.5825899519712952,3.295836866004329,1.635967541605648,3.6888794541139363,2.731972698458384,3.6635616461296463,3.533882052705333,0.0,0.02856303711353509,1.3862943611198906,1.6343266908255942
4.406719247264253,4.9011106887879246,1.0986122886681098,1.5047949893807522,1.791759469228055,2.0514369219090196,2.5649493574615367,0.0,3.295836866004329,1.8707254636644932,3.6888794541139363,3.144152064018879,3.6635616461296463,3.6258623848701013,0.0,0.045490881930184336,1.6094379124341003,2.8940710736962965
4.406719247264253,3.832218460858565,1.0986122886681098,0.5195513512913945,1.791759469228055,0.7842403493871122,2.5649493574615367,0.0,3.295836866004329,2.3761211436299203,3.6888794541139363,2.8154004783977884,3.6635616461296463,2.7948461195249115,0.0,0.0,1.6094379124341003,0.262039907651221
4.406719247264253,3.7232875260021787,1.0986122886681098,0.585765298014105,1.791759469228055,1.5455173499310166,2.5649493574615367,0.0,3.295836866004329,2.49581308357312,3.6888794541139363,2.370973655277055,3.6635616461296463,3.076649384055913,0.0,0.10998598798166148,1.6094379124341003,0.1723382800254024
4.406719247264253,3.0044710016982537,1.0986122886681098,0.30467235833699585,1.791759469228055,2.266494198995055,2.5649493574615367,3.1773977096811015,3.295836866004329,1.1507686155788794,3.6888794541139363,3.299182346867874,3.6635616461296463,2.511474942269728,0.0,0.0,1.6094379124341003,1.2196942923252545
