S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,2.7981166058854408,1.0986122886681098,0.7576450485120086,1.791759469228055,1.024046574786555,2.5649493574615367,0.0,3.295836866004329,2.5043844804337976,3.6888794541139363,3.5620193965350406,3.6635616461296463,4.492387593013235,0.0,0.0,1.3862943611198906,2.258128404667783
4.406719247264253,2.9773682146594322,1.0986122886681098,0.4327390723767096,1.791759469228055,0.5153171963395787,2.5649493574615367,4.178258232839917,3.295836866004329,1.164025605946444,3.6888794541139363,4.075705827552612,3.6635616461296463,3.9677457880317286,0.0,0.0038855732623628274,1.3862943611198906,0.47254278881664713
4.406719247264253,4.599798749941907,1.0986122886681098,0.0,1.791759469228055,1.1067965784102514,2.5649493574615367,4.8697017847092265,3.295836866004329,3.1270795934569686,3.6888794541139363,3.0726376263791146,3.6635616461296463,2.777819889686552,0.0,0.0,1.3862943611198906,0.0
4.406719247264253,2.791589116246464,1.0986122886681098,0.9598934862736217,1.791759469228055,2.2997555502837255,2.5649493574615367,1.8023216010678142,3.295836866004329,2.779299903769944,3.6888794541139363,3.2243849996531107,3.6635616461296463,4.295244404357506,0.0,0.0,1.3862943611198906,2.375229188132637
4.406719247264253,4.553029186035888,1.0986122886681098,1.0149217762136526,1.791759469228055,2.2401720076964864,2.5649493574615367,1.0699947941174857,3.295836866004329,3.214564347938734,3.6888794541139363,3.2945104929316718,3.6635616461296463,3.0021078158588894,0.0,0.0,1.3862943611198906,0.0
4.406719247264253,3.7340043942534655,1.0986122886681098,1.6418622215611345,1.791759469228055,1.6492289480751876,2.5649493574615367,4.801453780470858,3.295836866004329,2.4989345862907304,3.6888794541139363,2.8127237723725864,3.6635616461296463,2.1591165536504167,0.0,0.027124485373100637,1.6094379124341003,1.1431425081828135
4.406719247264253,2.5591434979661694,1.0986122886681098,0.0,1.791759469228055,0.013772415379213143,2.5649493574615367,0.0,3.295836866004329,1.9053576282573381,3.6888794541139363,3.4392001667937255,3.6635616461296463,2.996382630978622,0.0,0.0029953704332376244,1.6094379124341003,2.5917110103865766
4.406719247264253,3.789233052206687,1.0986122886681098,0.6011010164971757,1.791759469228055,0.7521188676733847,2.5649493574615367,5.516942940813617,3.295836866004329,2.2506107170956926,3.6888794541139363,2.5982846856137867,3.6635616461296463,3.4410698060195273,0.0,0.00718471382329087,1.6094379124341003,1.3470586043103956
4.406719247264253,4.4761260994300915,1.0986122886681098,0.9541063488002196,1.791759469228055,0.9102885828101375,2.5649493574615367,0.0,3.295836866004329,3.4074779934206365,3.6888794541139363,2.9913939442610578,3.6635616461296463,3.4557157480645517,0.0,0.09888792278055374,1.6094379124341003,1.3820463995853896
4.406719247264253,3.1858287324311156,1.0986122886681098,0.9176491904898677,1.791759469228055,1.2213271671739214,2.5649493574615367,2.652449430103982,3.295836866004329,1.4630603852232875,3.6888794541139363,1.4896875021796279,3.6635616461296463,2.687718132914084,0.0,0.0,1.6094379124341003,1.625316794897491
4.406719247264253,3.745055406553579,1.0986122886681098,0.0,1.791759469228055,1.8680279730793359,2.5649493574615367,1.8820470261185567,3.295836866004329,2.536690203018859,3.6888794541139363,1.8590054544997654,3.6635616461296463,3.2203335398939514,0.0,0.0,1.6094379124341003,0.6466581369199441
4.406719247264253,3.565847203887673,1.0986122886681098,0.9455324550496478,1.791759469228055,3.206680770942622,2.5649493574615367,0.0,3.295836866004329,4.5256887463897195,3.6888794541139363,3.199996526349518,3.6635616461296463,3.7309465492850777,0.0,0.049329834542877954,1.6094379124341003,1.1534123552297155
4.418840607796598,4.000007385944698,1.0986122886681098,1.1076140892602722,1.791759469228055,1.2744177472617264,2.5649493574615367,2.011212087688652,3.295836866004329,1.8163394611668522,3.6888794541139363,3.341158346192417,3.6635616461296463,4.45563203736789,0.0,0.06078895248127661,1.6094379124341003,1.45250959332944
4.418840607796598,4.1870212073248245,1.0986122886681098,1.2520933610561698,1.791759469228055,0.45723886909882205,2.5649493574615367,5.222367009394601,3.295836866004329,2.0931511490642567,3.6971782569286313,3.6463506397771344,3.6635616461296463,2.7943502122716297,0.0,0.03483874872778244,1.6094379124341003,0.9379101065686293
4.418840607796598,4.120440066244816,1.0986122886681098,1.8448205196981482,1.791759469228055,0.9611216328795904,2.5649493574615367,9.687685649709408,3.295836866004329,3.800832867365063,3.7054087560651467,2.309680280398545,3.6635616461296463,4.034238634949341,0.0,0.0,1.6094379124341003,0.8792940655444124
4.418840607796598,5.007536101291029,1.0986122886681098,0.8025322652562014,1.791759469228055,1.4827262642888146,2.5649493574615367,6.43895940085922,3.295836866004329,2.223385852280384,3.713572066704308,2.7389474093991537,3.6635616461296463,3.3176546627073664,0.0,0.014711422433845192,1.6094379124341003,0.16543989619102484
