S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.8135001642676105,1.0986122886681098,0.30648653710424395,1.791759469228055,1.8238749525716837,2.5649493574615367,4.17265682078049,3.295836866004329,2.6194129089221443,3.6888794541139363,3.8296552959511265,3.6635616461296463,3.0936884388546724,0.0,0.0,1.6094379124341003,0.4993387694207413
4.418840607796598,4.84812201861741,1.0986122886681098,0.3605426211531474,1.791759469228055,2.042964202714236,2.5649493574615367,6.21158865192486,3.295836866004329,1.0887898312595297,3.6971782569286313,1.8144668542050155,3.6635616461296463,2.948919881896617,0.0,0.1642361637403993,1.6094379124341003,2.5438659376055375
4.418840607796598,2.75380344244578,1.0986122886681098,0.0,1.791759469228055,1.231894029680849,2.5649493574615367,3.7513702061033802,3.295836866004329,1.5494753492545734,3.7054087560651467,2.6027984561078745,3.6635616461296463,1.3208003284498755,0.0,0.030083126882306542,1.6094379124341003,1.5407048385347764
4.418840607796598,4.611276660109328,1.0986122886681098,0.6945332746300668,1.791759469228055,1.8292214015185457,2.5649493574615367,1.4769179957196277,3.295836866004329,1.6601776909585402,3.713572066704308,2.9285565649125487,3.6635616461296463,4.650565466844577,0.0,0.15711663371106893,1.6094379124341003,1.8971592841962006
4.430816798843313,5.069484573324612,1.0986122886681098,1.9609561548982621,1.791759469228055,3.355832802917165,2.5649493574615367,0.0,3.295836866004329,2.4647797922542973,3.7376696182833684,1.9933087172298334,3.6635616461296463,2.9013660893343722,0.0,0.15388298886887936,1.6094379124341003,1.1125609819826847
4.442651256490317,4.380739198655251,1.0986122886681098,0.0,1.791759469228055,1.6685240535950625,2.5649493574615367,5.496276495002077,3.295836866004329,3.6672321062886706,3.7612001156935624,3.3576412132887454,3.6635616461296463,1.4311943470478519,0.0,0.14378469524813317,1.6094379124341003,0.1135943254118964
4.454347296253507,2.9581270559429242,1.0986122886681098,0.5885226481486825,1.791759469228055,1.1487403378534713,2.5649493574615367,4.920705454623463,3.295836866004329,4.6283158328131115,3.7612001156935624,1.2588896925314952,3.7612001156935624,3.5510168704008866,0.0,0.0,1.6094379124341003,0.6043799825942708
4.465908118654584,4.014408632065845,1.0986122886681098,0.4146808865055364,1.791759469228055,0.6663676013110073,2.5649493574615367,5.263605389295215,3.295836866004329,2.9013514228977217,3.7612001156935624,3.6583995773930935,3.7612001156935624,3.0777943985509957,0.0,0.0,1.6094379124341003,0.09945638575733573
4.473541743509655,3.9278210224611962,1.0986122886681098,0.9910608745023255,1.8458266904983307,1.8387936682146644,2.5649493574615367,3.2998109785322067,3.295836866004329,1.7769265597726323,3.7689221617874726,2.8163063677167823,3.784189633918261,3.952328615160726,0.0,0.0,1.6094379124341003,0.540471455366592
4.481117537318112,3.1612742616462546,1.0986122886681098,0.0,1.8971199848858813,1.659436995462035,2.5649493574615367,4.6570668562063755,3.295836866004329,2.457145237659746,3.7765850345330416,2.8829561432137996,3.8066624897703196,3.245280203027413,0.0,0.004207534079460815,1.6094379124341003,1.9271944412615132
4.48863636973214,4.687499242378349,1.0986122886681098,1.7667039333312933,1.9459101490553132,0.7312965495470708,2.5649493574615367,5.149499253963098,3.295836866004329,3.9823997801710553,3.784189633918261,3.3251284547051423,3.828641396489095,2.6398739546581176,0.0,0.0,1.6094379124341003,1.1492185937420012
