S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.2927415721071727,1.0986122886681098,0.900205146459179,1.791759469228055,2.5527209880344,2.5649493574615367,0.2310716712367924,3.295836866004329,2.520912806951102,3.6888794541139363,3.015855726853558,3.6635616461296463,4.063484285572484,0.0,0.08191962105906919,1.3862943611198906,1.6870393504059762
4.406719247264253,5.022532863517485,1.0986122886681098,0.06924921767278314,1.791759469228055,0.5551312417732233,2.5649493574615367,2.0516661695301828,3.295836866004329,2.9116943620458775,3.6888794541139363,3.530841190550248,3.6635616461296463,3.077506422087494,0.0,0.0,1.3862943611198906,1.0892013199631643
4.406719247264253,3.435046519252983,1.0986122886681098,0.07959391914945424,1.791759469228055,1.518884614701259,2.5649493574615367,7.0395260381990985,3.295836866004329,1.7128546539109202,3.6888794541139363,3.3103044220978783,3.6635616461296463,3.560490878788938,0.0,0.0,1.3862943611198906,1.1287961010035235
4.406719247264253,4.755482124119149,1.0986122886681098,0.8024144464080183,1.791759469228055,1.7462592385403388,2.5649493574615367,1.4527097968813536,3.295836866004329,3.082255688498016,3.6888794541139363,3.594330165549015,3.6635616461296463,2.4492632696342804,0.0,0.07832231559478159,1.3862943611198906,0.7058011728955835
4.406719247264253,3.9727232888345445,1.0986122886681098,0.9825607548923878,1.791759469228055,0.7363547127733266,2.5649493574615367,6.91553961462298,3.295836866004329,3.0206145189690243,3.6888794541139363,2.3971339573483497,3.6635616461296463,2.876312131726073,0.0,0.07363943023829066,1.3862943611198906,1.3712692974974494
4.406719247264253,4.5244687931651715,1.0986122886681098,1.3569112099958405,1.791759469228055,1.0998399165682125,2.5649493574615367,0.0,3.295836866004329,4.158561225943884,3.6888794541139363,3.2082643684354624,3.6635616461296463,3.5899171148915263,0.0,0.10595771315950829,1.6094379124341003,1.0438757960248342
4.406719247264253,3.552037719329258,1.0986122886681098,1.5130937805950906,1.791759469228055,1.2016592923933045,2.5649493574615367,3.9900832574509084,3.295836866004329,1.9567690347195565,3.6888794541139363,2.830937120876951,3.6635616461296463,4.13224707846862,0.0,0.0,1.6094379124341003,0.7757603843269725
4.406719247264253,2.9153286533961733,1.0986122886681098,0.0,1.791759469228055,0.7831757724013363,2.5649493574615367,1.9639723600854768,3.295836866004329,0.7944398391524785,3.6888794541139363,3.37356669484069,3.6635616461296463,3.2168468561099774,0.0,0.0,1.6094379124341003,0.7542091461019143
4.406719247264253,3.3504309342909853,1.0986122886681098,1.0330012991098179,1.791759469228055,1.2346486947945838,2.5649493574615367,2.9374724224324447,3.295836866004329,1.4814221251548387,3.6888794541139363,4.72058871426091,3.6635616461296463,3.918742844413452,0.0,0.0,1.6094379124341003,0.7178415688137019
4.406719247264253,3.75643922382374,1.0986122886681098,0.32026051429193764,1.791759469228055,0.7489949312662527,2.5649493574615367,14.670103073329102,3.295836866004329,1.9475061586751865,3.6888794541139363,2.5878329402550753,3.6635616461296463,3.0710615171988134,0.0,0.050976144840414385,1.6094379124341003,1.5476828402756666
4.406719247264253,4.095647290024121,1.0986122886681098,1.9127152683120914,1.791759469228055,1.0754461106489075,2.5649493574615367,4.7488059509542335,3.295836866004329,5.023940597282329,3.6888794541139363,4.861793860835757,3.6635616461296463,3.6000788347579777,0.0,0.15087742975240503,1.6094379124341003,1.280794562587273
4.406719247264253,4.556043346096917,1.0986122886681098,1.2780065188235268,1.791759469228055,1.9382410543604425,2.5649493574615367,0.0,3.295836866004329,2.426683689472945,3.6888794541139363,3.9165959716918826,3.6635616461296463,2.2209996511062204,0.0,0.009108528455573656,1.6094379124341003,1.0473499824554893
4.418840607796598,4.801599571129891,1.0986122886681098,0.8213816656842972,1.791759469228055,0.5666369393882574,2.5649493574615367,5.458558648400794,3.295836866004329,1.8849122230451578,3.6888794541139363,3.1730146394769525,3.6635616461296463,2.7655988529679023,0.0,0.0,1.6094379124341003,1.1640225935686632
4.418840607796598,4.641541125076262,1.0986122886681098,0.9002067387461272,1.791759469228055,3.17638573796543,2.5649493574615367,5.526385901492583,3.295836866004329,2.2666659153959015,3.6971782569286313,2.5893346768720424,3.6635616461296463,3.4669004669528625,0.0,0.0,1.6094379124341003,1.9169607051045585
4.418840607796598,3.9693285567381613,1.0986122886681098,1.6662451573722599,1.791759469228055,0.951003071942583,2.5649493574615367,3.8341694962938484,3.295836866004329,2.0118040290573496,3.7054087560651467,3.9067515301506894,3.6635616461296463,2.9304013751577527,0.0,0.11582692359821092,1.6094379124341003,0.7208742270966629
4.418840607796598,3.416136705942485,1.0986122886681098,1.1230083756510165,1.791759469228055,3.619877135447627,2.5649493574615367,0.0,3.295836866004329,1.7256514888386798,3.713572066704308,1.1680219069915458,3.6635616461296463,4.599347713828499,0.0,0.0,1.6094379124341003,0.39030578047529485
4.430816798843313,3.1310519880517975,1.0986122886681098,0.0,1.791759469228055,0.6542116549965447,2.5649493574615367,4.055260637409131,3.295836866004329,2.2420665014457963,3.7376696182833684,2.836095515796631,3.6635616461296463,3.4740574351726035,0.0,0.023884235061964965,1.6094379124341003,2.038503494981976
4.442651256490317,4.288955763560901,1.0986122886681098,0.5353492811070606,1.791759469228055,1.601672965042201,2.5649493574615367,3.8866847771859367,3.295836866004329,4.1021141086233275,3.7612001156935624,2.2220357461753544,3.6635616461296463,2.4668849907598456,0.0,0.0,1.6094379124341003,1.8536112308695425
