S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.1436091633702765,1.0986122886681098,1.446814342776053,1.791759469228055,1.991277609939182,2.5649493574615367,2.8988955003840258,3.295836866004329,1.3998907349742962,3.6888794541139363,3.2194695531076434,3.6635616461296463,4.099566170722616,0.0,0.0,1.3862943611198906,0.4912865113900682
4.406719247264253,3.4072196579410177,1.0986122886681098,0.2363735573082687,1.791759469228055,2.604593501252664,2.5649493574615367,3.660240325642571,3.295836866004329,1.7863902792813287,3.6888794541139363,2.4708584392937767,3.6635616461296463,2.074165279425486,0.0,0.06654081415900039,1.3862943611198906,0.0
4.406719247264253,3.7454501674730727,1.0986122886681098,0.3165847885306613,1.791759469228055,0.9599978511674114,2.5649493574615367,0.8773901988911783,3.295836866004329,2.2551068280918485,3.6888794541139363,3.692374092605669,3.6635616461296463,4.592808859794728,0.0,0.06721444434211117,1.3862943611198906,0.0
4.406719247264253,4.013604763448409,1.0986122886681098,0.6172253663585245,1.791759469228055,0.36110211297478934,2.5649493574615367,3.5703416337766294,3.295836866004329,0.8658242615167768,3.6888794541139363,3.6513418131058026,3.6635616461296463,3.6792318555747605,0.0,0.0,1.3862943611198906,1.9868005182050967
4.406719247264253,4.364854429990935,1.0986122886681098,0.6590208133397647,1.791759469228055,1.5221096232728248,2.5649493574615367,3.642870968670847,3.295836866004329,3.3954527899756384,3.6888794541139363,4.402318486463101,3.6635616461296463,2.7550233373130824,0.0,0.09989916841776754,1.3862943611198906,1.5456400964037078
4.406719247264253,4.114547182960725,1.0986122886681098,1.4437532967943505,1.791759469228055,1.7946168302513055,2.5649493574615367,4.603872659092953,3.295836866004329,3.6756356582015295,3.6888794541139363,3.4415341909557307,3.6635616461296463,3.1649631395507787,0.0,0.0,1.6094379124341003,2.328006138144421
4.406719247264253,2.661877943789535,1.0986122886681098,0.07783258083557942,1.791759469228055,0.0,2.5649493574615367,6.367771280879152,3.295836866004329,1.099128444789172,3.6888794541139363,4.13307220657477,3.6635616461296463,2.2767829914842617,0.0,0.0,1.6094379124341003,1.2017503681955573
4.406719247264253,3.1944468865362676,1.0986122886681098,0.7584416232851409,1.791759469228055,2.6239188563002633,2.5649493574615367,6.687516584614855,3.295836866004329,4.06442018114587,3.6888794541139363,2.6632779079232805,3.6635616461296463,3.672177854981619,0.0,0.0,1.6094379124341003,1.2340135530125318
4.406719247264253,3.769927020597354,1.0986122886681098,0.7675561804500032,1.791759469228055,0.33291622311903313,2.5649493574615367,4.23863911354558,3.295836866004329,3.1650531544797507,3.6888794541139363,1.967888546803003,3.6635616461296463,3.633375340600297,0.0,0.08146743435567153,1.6094379124341003,1.0744844797855957
