S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.370826710508907,1.0986122886681098,0.08317623967377075,1.791759469228055,1.9057281848030256,2.5649493574615367,0.849953914839114,3.295836866004329,2.388632171674064,3.6888794541139363,2.901219684349549,3.6635616461296463,2.8619617582112773,0.0,0.0,1.6094379124341003,0.5330867664747105
4.418840607796598,3.0464844273967877,1.0986122886681098,1.660513704320853,1.791759469228055,0.855140049014356,2.5649493574615367,1.4769112338194907,3.295836866004329,2.4758571287278617,3.6971782569286313,2.516066684089439,3.6635616461296463,4.3991948432693455,0.0,0.0020408494608851278,1.6094379124341003,0.0
4.418840607796598,4.680152856402183,1.0986122886681098,0.7499603241438704,1.791759469228055,0.5938644577275216,2.5649493574615367,6.153264065417091,3.295836866004329,1.4604886350370476,3.7054087560651467,3.6705385099796244,3.6635616461296463,3.174419437044331,0.0,0.07169044937886164,1.6094379124341003,0.3830471967415512
4.418840607796598,4.267461641376248,1.0986122886681098,0.4618118172019702,1.791759469228055,1.0119152891618621,2.5649493574615367,4.728829556719791,3.295836866004329,2.658819008168839,3.713572066704308,2.4194887748345515,3.6635616461296463,3.911712109623745,0.0,0.07651986442111146,1.6094379124341003,0.0
4.430816798843313,3.313835434620046,1.0986122886681098,0.20642130006159753,1.791759469228055,2.2240942433707716,2.5649493574615367,1.2101911139596837,3.295836866004329,3.23010139615777,3.7376696182833684,2.74355196025289,3.6635616461296463,2.579006124073755,0.0,0.016655098294459887,1.6094379124341003,0.7458390968120079
4.442651256490317,3.750040203184076,1.0986122886681098,0.32730362072173674,1.791759469228055,1.29229913668936,2.5649493574615367,3.1573350834100866,3.295836866004329,2.290642368277799,3.7612001156935624,4.203398303749224,3.6635616461296463,3.619195557567349,0.0,0.033493259229393564,1.6094379124341003,1.3868181999985865
4.454347296253507,4.359663310036846,1.0986122886681098,1.6710665084910867,1.791759469228055,1.5432021987805054,2.5649493574615367,1.6153421081418542,3.295836866004329,1.2808884868125958,3.7612001156935624,2.1275275572242593,3.7612001156935624,3.466317433466055,0.0,0.08086668474251006,1.6094379124341003,0.4302937323792785
4.465908118654584,3.2588826169274054,1.0986122886681098,1.4755922521036409,1.791759469228055,0.561490534936943,2.5649493574615367,0.0,3.295836866004329,1.7290721744197781,3.7612001156935624,1.662492849180039,3.7612001156935624,3.365138908303066,0.0,0.0,1.6094379124341003,0.49084540859174564
4.473541743509655,3.1286922729980606,1.0986122886681098,0.2655615665219476,1.8458266904983307,1.661093966557746,2.5649493574615367,3.0717253084889053,3.295836866004329,1.6366164645096137,3.7689221617874726,2.2895564960916905,3.784189633918261,2.393834928708227,0.0,0.0514743274062203,1.6094379124341003,1.378831256661601
4.481117537318112,3.5232996118707516,1.0986122886681098,0.38630267627988574,1.8971199848858813,1.1999589830195074,2.5649493574615367,3.6038132934474447,3.295836866004329,2.5796085920117497,3.7765850345330416,1.702239021081989,3.8066624897703196,3.6880066651719514,0.0,0.0,1.6094379124341003,1.4759230463099313
4.48863636973214,3.388588605221031,1.0986122886681098,0.9252960187934685,1.9459101490553132,0.2475466116532301,2.5649493574615367,7.599312336796096,3.295836866004329,2.0481086429569975,3.784189633918261,1.9568050772878154,3.828641396489095,3.610787930222929,0.0,0.0,1.6094379124341003,1.1034828897338036
