S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.4110094147036545,1.0986122886681098,0.8763501250338948,1.791759469228055,0.0,2.5649493574615367,3.880330795382917,3.295836866004329,3.310456695640142,3.6888794541139363,2.4088716553045857,3.6635616461296463,1.5234762682347378,0.0,0.13309635075172416,1.6094379124341003,0.35186757957320813
4.418840607796598,3.9372661739892014,1.0986122886681098,0.0,1.791759469228055,2.0517130636787453,2.5649493574615367,3.7286691703287813,3.295836866004329,2.5868380934818718,3.6971782569286313,3.2876775764001773,3.6635616461296463,3.068426503788907,0.0,0.07143926918187513,1.6094379124341003,2.267542230050859
4.418840607796598,4.282794221540222,1.0986122886681098,0.0,1.791759469228055,0.9779604131592812,2.5649493574615367,6.396409773788429,3.295836866004329,2.739688188639204,3.7054087560651467,3.3680778910924003,3.6635616461296463,3.2624698380418677,0.0,0.0,1.6094379124341003,2.248025929858837
4.418840607796598,3.2734920909699436,1.0986122886681098,0.44424376777999003,1.791759469228055,2.270564130096195,2.5649493574615367,5.312953647960109,3.295836866004329,3.9861037848754886,3.713572066704308,2.0583974861581082,3.6635616461296463,4.367897550877776,0.0,0.0,1.6094379124341003,0.8994327305109653
4.430816798843313,2.5597370373358985,1.0986122886681098,0.7530216033893145,1.791759469228055,2.547951780157393,2.5649493574615367,3.9057393711139303,3.295836866004329,1.236645439602454,3.7376696182833684,2.1130175420898696,3.6635616461296463,3.1813506077203866,0.0,0.0,1.6094379124341003,2.8234536219763386
4.442651256490317,3.65839834252354,1.0986122886681098,0.27836878767152357,1.791759469228055,2.9289850643584723,2.5649493574615367,0.515294825486992,3.295836866004329,2.565796859438501,3.7612001156935624,2.644920396322717,3.6635616461296463,3.8383658188495247,0.0,0.05935877763452834,1.6094379124341003,0.7960409152878153
4.454347296253507,4.347910425435707,1.0986122886681098,0.32632068816097,1.791759469228055,2.6058998362366412,2.5649493574615367,2.848801099271682,3.295836866004329,2.4486019774308017,3.7612001156935624,4.021227540270991,3.7612001156935624,4.328229431147412,0.0,0.0,1.6094379124341003,0.24471939881166183
4.465908118654584,4.747200539842597,1.0986122886681098,1.0737715181692562,1.791759469228055,1.0015310604462542,2.5649493574615367,2.3750919109365793,3.295836866004329,5.136700182768035,3.7612001156935624,2.261864824655623,3.7612001156935624,4.05257314419453,0.0,0.0,1.6094379124341003,2.927405383634386
4.473541743509655,3.389171439267454,1.0986122886681098,1.2278566784372438,1.8458266904983307,1.4013560818837094,2.5649493574615367,2.499541420725878,3.295836866004329,1.6535461554056394,3.7689221617874726,3.248274588003135,3.784189633918261,3.1106050908028045,0.0,0.009279054033611293,1.6094379124341003,0.3481688396731364
4.481117537318112,4.139740003034516,1.0986122886681098,1.9366727576821436,1.8971199848858813,0.12891167612577337,2.5649493574615367,2.260293553903602,3.295836866004329,2.7552068883705862,3.7765850345330416,2.714612154811536,3.8066624897703196,4.184927590104631,0.0,0.039974271898009825,1.6094379124341003,1.2992559833849961
4.48863636973214,4.90154419831965,1.0986122886681098,0.3256911109829225,1.9459101490553132,0.13881584552096804,2.5649493574615367,4.442229687874603,3.295836866004329,3.4838458287612397,3.784189633918261,3.3644106837819776,3.828641396489095,3.5823657019064257,0.0,0.0,1.6094379124341003,2.5979302243314826
