S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.552933375508978,1.0986122886681098,1.1704945446972426,1.791759469228055,1.9174989565771474,2.5649493574615367,1.9959900780406317,3.295836866004329,3.015536833162438,3.6888794541139363,2.3107740447551235,3.6635616461296463,2.84409601546075,0.0,0.0,1.6094379124341003,0.7939980712611847
4.418840607796598,3.5525453015452295,1.0986122886681098,1.1145058268840498,1.791759469228055,0.7061638469837167,2.5649493574615367,0.0,3.295836866004329,2.6037225791147804,3.6971782569286313,2.3465323808084757,3.6635616461296463,3.90322807376977,0.0,0.0,1.6094379124341003,1.5659792067137932
4.418840607796598,2.7862276818297804,1.0986122886681098,1.56577772395452,1.791759469228055,0.7199489538140421,2.5649493574615367,2.070752936021866,3.295836866004329,1.5544706866804454,3.7054087560651467,2.172817145770503,3.6635616461296463,3.474455075777135,0.0,0.057940964644195944,1.6094379124341003,1.866499088794098
4.418840607796598,3.9757949309641756,1.0986122886681098,1.606160685518065,1.791759469228055,0.34467973389688145,2.5649493574615367,0.0,3.295836866004329,1.4005534993613966,3.713572066704308,2.1722056945464434,3.6635616461296463,3.1843254083485357,0.0,0.0,1.6094379124341003,2.450836410018118
4.430816798843313,3.1510325548144755,1.0986122886681098,1.031545089188771,1.791759469228055,0.07535627996074235,2.5649493574615367,2.7656506910006633,3.295836866004329,5.438572954360943,3.7376696182833684,3.220486360522174,3.6635616461296463,3.783662177994244,0.0,0.007853405009953763,1.6094379124341003,0.62087301572327
4.442651256490317,4.253493798731203,1.0986122886681098,0.26825673781966036,1.791759469228055,3.7811045334648323,2.5649493574615367,2.338568565903442,3.295836866004329,0.8909953270406179,3.7612001156935624,2.5251021461405374,3.6635616461296463,3.6290769350182335,0.0,0.25514630867457194,1.6094379124341003,2.4963740764883564
4.454347296253507,3.950418791342153,1.0986122886681098,1.0864984504896968,1.791759469228055,1.5536477395851276,2.5649493574615367,4.40010532065384,3.295836866004329,2.1890255182795615,3.7612001156935624,4.452301308588105,3.7612001156935624,3.657245613828887,0.0,0.0,1.6094379124341003,0.7376098103168821
4.465908118654584,3.7799905076446527,1.0986122886681098,1.6012837177040897,1.791759469228055,1.9606763950835213,2.5649493574615367,4.652175068034827,3.295836866004329,2.5322626664836556,3.7612001156935624,3.293897698459972,3.7612001156935624,4.35047819428031,0.0,0.03611403069234841,1.6094379124341003,0.0
4.473541743509655,4.749320846433955,1.0986122886681098,1.367469566022041,1.8458266904983307,2.1807360568054643,2.5649493574615367,6.107910229185281,3.295836866004329,3.631466450005301,3.7689221617874726,2.9660895873269117,3.784189633918261,2.1482353860223213,0.0,0.05538522913683468,1.6094379124341003,0.43440166617182185
4.481117537318112,4.583401454007242,1.0986122886681098,0.693980002125038,1.8971199848858813,0.8339780999318015,2.5649493574615367,4.669658408032342,3.295836866004329,3.16948697452102,3.7765850345330416,2.5484071370505044,3.8066624897703196,5.092473254756021,0.0,0.041285164512943465,1.6094379124341003,1.538540099542678
4.48863636973214,4.3351810877943855,1.0986122886681098,1.407797368868458,1.9459101490553132,1.4336616495396624,2.5649493574615367,3.298790748277544,3.295836866004329,1.4279594196257372,3.784189633918261,2.712283504932917,3.828641396489095,1.9220467344447023,0.0,0.0,1.6094379124341003,1.0358440228815513
