S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.331056536772286,1.0986122886681098,0.012430658098540825,1.791759469228055,0.7527147128880756,2.5649493574615367,1.665060035301927,3.295836866004329,2.6814350369484012,3.6888794541139363,3.670598890305577,3.6635616461296463,4.023005206711961,0.0,0.0,1.6094379124341003,0.7231108573188864
4.418840607796598,2.8099422497612534,1.0986122886681098,0.0,1.791759469228055,0.7948232324859227,2.5649493574615367,4.788680772921449,3.295836866004329,3.629391020063668,3.6971782569286313,4.702925317001869,3.6635616461296463,2.7731303831499634,0.0,0.15606474617763283,1.6094379124341003,0.8290546669294625
4.418840607796598,3.644764118344912,1.0986122886681098,1.4404948615274724,1.791759469228055,0.0,2.5649493574615367,4.957104746618262,3.295836866004329,2.545575799358791,3.7054087560651467,3.188032507873703,3.6635616461296463,4.132853293823692,0.0,0.07722319509879792,1.6094379124341003,1.0932935868956948
4.418840607796598,3.890161292710363,1.0986122886681098,0.02811818355499196,1.791759469228055,2.002310905447171,2.5649493574615367,0.0,3.295836866004329,1.6973352983101753,3.713572066704308,3.01027345742977,3.6635616461296463,4.093741755352405,0.0,0.05804944766647429,1.6094379124341003,1.5099183142519725
4.430816798843313,3.660120634793037,1.0986122886681098,0.2680049262935042,1.791759469228055,0.0,2.5649493574615367,1.2378780337263147,3.295836866004329,3.997794982554992,3.7376696182833684,3.3480665959393052,3.6635616461296463,4.7742631956479915,0.0,0.0,1.6094379124341003,0.39339718117516376
4.442651256490317,3.574392948469156,1.0986122886681098,0.0,1.791759469228055,2.510060183381208,2.5649493574615367,6.283254334073305,3.295836866004329,2.8324506141988754,3.7612001156935624,3.2651081022954864,3.6635616461296463,2.8096842719987167,0.0,0.0,1.6094379124341003,1.1581878737013733
4.454347296253507,4.604860357293235,1.0986122886681098,0.0,1.791759469228055,1.9050601709498856,2.5649493574615367,2.620895971700281,3.295836866004329,2.372179292687486,3.7612001156935624,3.5629645661942706,3.7612001156935624,3.6329276556321615,0.0,0.0,1.6094379124341003,2.4145069834793054
4.465908118654584,4.693764609959315,1.0986122886681098,0.7853539278677217,1.791759469228055,0.0,2.5649493574615367,3.171760324158901,3.295836866004329,1.7274600552527737,3.7612001156935624,3.274781426841333,3.7612001156935624,2.7980312813728494,0.0,0.0,1.6094379124341003,1.8592720645722545
4.473541743509655,4.021714076779077,1.0986122886681098,0.4425437753798912,1.8458266904983307,0.0,2.5649493574615367,1.2830921191969311,3.295836866004329,3.320468085306733,3.7689221617874726,3.877263800867998,3.784189633918261,3.20943775975187,0.0,0.0593723159837453,1.6094379124341003,1.528424963623701
4.481117537318112,5.033433532558647,1.0986122886681098,0.6122170118306833,1.8971199848858813,1.421740991160455,2.5649493574615367,0.0,3.295836866004329,3.134346591891919,3.7765850345330416,3.2078927434431215,3.8066624897703196,3.099903659737607,0.0,0.0,1.6094379124341003,0.0
4.48863636973214,3.646269497174951,1.0986122886681098,1.2619872312985878,1.9459101490553132,2.1389782993649407,2.5649493574615367,0.4632507649064044,3.295836866004329,3.5213106166522063,3.784189633918261,1.9299935259477217,3.828641396489095,3.93076765035966,0.0,0.0,1.6094379124341003,0.26771897646210063
