S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,2.940609126544204,1.0986122886681098,1.2157845709118487,1.791759469228055,0.027044120255441007,2.5649493574615367,0.27690410650530994,3.295836866004329,2.89271742533467,3.6888794541139363,3.0091917340458045,3.6635616461296463,3.7401200927906846,0.0,0.0,1.3862943611198906,1.033254554521816
4.406719247264253,4.271041113234879,1.0986122886681098,0.0,1.791759469228055,1.5290429390311424,2.5649493574615367,3.647162914724449,3.295836866004329,2.159907138936224,3.6888794541139363,3.2618391519873873,3.6635616461296463,3.6113007150664966,0.0,0.043248431916443134,1.3862943611198906,0.6551479047869269
4.406719247264253,4.519753247515353,1.0986122886681098,0.6063014696852499,1.791759469228055,1.1263418966134566,2.5649493574615367,4.170680612322762,3.295836866004329,0.021837251311060957,3.6888794541139363,2.7422851830637,3.6635616461296463,3.427297010546568,0.0,0.0,1.3862943611198906,1.0072203220526483
4.406719247264253,2.7135284296612783,1.0986122886681098,1.4571998922061735,1.791759469228055,0.8747311762918611,2.5649493574615367,5.123719003345309,3.295836866004329,0.7368441917892776,3.6888794541139363,2.531503028510003,3.6635616461296463,3.560091184478278,0.0,0.1030715949441253,1.3862943611198906,0.6591273443088286
4.406719247264253,4.477409996358813,1.0986122886681098,1.129868074172493,1.791759469228055,0.0,2.5649493574615367,1.0975212893180517,3.295836866004329,3.0185610884705882,3.6888794541139363,3.1193187127611735,3.6635616461296463,3.677235016853413,0.0,0.0008466960944315651,1.3862943611198906,0.0
4.406719247264253,2.9173607988060306,1.0986122886681098,1.3773280410326236,1.791759469228055,1.9954828691341984,2.5649493574615367,5.097205714974706,3.295836866004329,2.905460894635146,3.6888794541139363,4.066356214840553,3.6635616461296463,3.2545586607569215,0.0,0.0,1.6094379124341003,0.8011650464783286
4.406719247264253,3.9073919833268045,1.0986122886681098,1.0082946827403583,1.791759469228055,2.2803310740466936,2.5649493574615367,0.9012803152067681,3.295836866004329,1.453852063429835,3.6888794541139363,2.554194408614298,3.6635616461296463,3.510793808175314,0.0,0.0,1.6094379124341003,0.5610108121574303
4.406719247264253,4.20965795346244,1.0986122886681098,1.1686878939371104,1.791759469228055,2.2836588543708984,2.5649493574615367,7.8141841896623,3.295836866004329,0.0,3.6888794541139363,2.335705463499231,3.6635616461296463,3.8826070959804007,0.0,0.0,1.6094379124341003,0.30979966656963365
4.406719247264253,3.1230905072775745,1.0986122886681098,0.39554744669598657,1.791759469228055,2.4350759533048683,2.5649493574615367,1.7161720985059088,3.295836866004329,1.211094138990697,3.6888794541139363,3.9055598610957034,3.6635616461296463,4.075206519003918,0.0,0.059667947925558566,1.6094379124341003,0.579453082066601
4.406719247264253,3.78647277606994,1.0986122886681098,1.4788399333851778,1.791759469228055,0.9335835476298129,2.5649493574615367,3.3838174844817503,3.295836866004329,3.3648696067082016,3.6888794541139363,2.6941185470272067,3.6635616461296463,2.5715354533283015,0.0,0.04000853571549074,1.6094379124341003,0.20633967317698843
4.406719247264253,3.450970937682973,1.0986122886681098,1.0758265468723665,1.791759469228055,2.7424471722907606,2.5649493574615367,0.0,3.295836866004329,1.2470746054609416,3.6888794541139363,3.4680140703673867,3.6635616461296463,3.164121963518803,0.0,0.0,1.6094379124341003,0.5255486773804061
4.406719247264253,4.73980878586882,1.0986122886681098,0.03835249117672146,1.791759469228055,1.2876749575554705,2.5649493574615367,0.9558487839502405,3.295836866004329,2.807221107356375,3.6888794541139363,5.064997886706053,3.6635616461296463,3.4921437029812696,0.0,0.0,1.6094379124341003,1.0709341161317572
4.418840607796598,3.0530210020611297,1.0986122886681098,0.6834383850841171,1.791759469228055,1.2189818711667386,2.5649493574615367,0.13502596592322824,3.295836866004329,1.5367226192944374,3.6888794541139363,3.049263810310874,3.6635616461296463,3.054221510266143,0.0,0.0,1.6094379124341003,0.6967819304356404
4.418840607796598,4.1255192728980985,1.0986122886681098,0.7053358505962986,1.791759469228055,2.0576892099276716,2.5649493574615367,0.6188861601251188,3.295836866004329,1.3624296926791208,3.6971782569286313,3.5700506838979273,3.6635616461296463,3.338508685472921,0.0,0.004797726580164382,1.6094379124341003,1.2488402105594842
4.418840607796598,3.4265321941257607,1.0986122886681098,0.18980504182461433,1.791759469228055,0.8467530140553804,2.5649493574615367,0.0,3.295836866004329,1.9167576685804137,3.7054087560651467,3.2405334905055336,3.6635616461296463,2.4205141017453466,0.0,0.011888097963754982,1.6094379124341003,1.2352966041645712
4.418840607796598,4.423985550306899,1.0986122886681098,0.37013657573769954,1.791759469228055,1.7096553354873905,2.5649493574615367,0.6469571023988281,3.295836866004329,0.3214149564803299,3.713572066704308,2.7072302030187627,3.6635616461296463,3.7599651809159225,0.0,0.0,1.6094379124341003,2.0227713109193486
4.430816798843313,3.926028800528186,1.0986122886681098,1.338166309845311,1.791759469228055,0.998627026826113,2.5649493574615367,5.985089306171625,3.295836866004329,2.318178951701361,3.7376696182833684,3.2593197578121194,3.6635616461296463,4.319591464108065,0.0,0.0,1.6094379124341003,0.3574572898486481
4.442651256490317,3.9984946756407953,1.0986122886681098,1.990402890623126,1.791759469228055,2.003952434634641,2.5649493574615367,5.043979095353267,3.295836866004329,2.3555372831529233,3.7612001156935624,3.371778003845024,3.6635616461296463,4.096097187234013,0.0,0.027764058385682813,1.6094379124341003,1.780833592135344
4.454347296253507,3.3253508926578306,1.0986122886681098,1.0665011077934734,1.791759469228055,1.6694513695622208,2.5649493574615367,2.6888908862676204,3.295836866004329,4.424657804808846,3.7612001156935624,0.8138955985882728,3.7612001156935624,4.301534837734889,0.0,0.041659842117604186,1.6094379124341003,0.0
4.465908118654584,3.937187794376139,1.0986122886681098,1.0808559721682576,1.791759469228055,0.41768816475825776,2.5649493574615367,1.5213648918518647,3.295836866004329,0.7331566593503218,3.7612001156935624,2.4501532367633723,3.7612001156935624,3.21310904837369,0.0,0.18074800213833722,1.6094379124341003,0.9888777788192846
4.473541743509655,3.103837166169506,1.0986122886681098,0.0,1.8458266904983307,0.37169090124526516,2.5649493574615367,2.735036062676659,3.295836866004329,1.0084506171638956,3.7689221617874726,3.7317579555092877,3.784189633918261,4.3591368702317235,0.0,0.0,1.6094379124341003,0.0
4.481117537318112,4.009090538682943,1.0986122886681098,0.42898918788572576,1.8971199848858813,2.065161122104918,2.5649493574615367,0.0,3.295836866004329,2.8985001088665965,3.7765850345330416,2.5312401735342904,3.8066624897703196,3.2484602640673845,0.0,0.03716881495572794,1.6094379124341003,0.6017608161652466
4.48863636973214,3.1541921734389495,1.0986122886681098,0.1986885715472415,1.9459101490553132,0.9982313395450949,2.5649493574615367,3.9786213982083005,3.295836866004329,2.7021509916115063,3.784189633918261,4.621317706630617,3.828641396489095,3.8782017684009733,0.0,0.0,1.6094379124341003,1.4821174985112897
