S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.6547063544018865,1.0986122886681098,0.0,1.791759469228055,3.0592362299374214,2.5649493574615367,7.366734924555109,3.295836866004329,3.6774384666781774,3.6888794541139363,3.329095150388492,3.6635616461296463,4.147725787948484,0.0,0.0,1.6094379124341003,1.253110606127499
4.418840607796598,3.621659648692913,1.0986122886681098,0.6828898036953617,1.791759469228055,2.124823532255423,2.5649493574615367,1.648409150256983,3.295836866004329,1.5694980105483571,3.6971782569286313,1.4661505095395302,3.6635616461296463,3.48958357586646,0.0,0.050673727288040676,1.6094379124341003,0.0
4.418840607796598,3.01392837698915,1.0986122886681098,0.9802674144260474,1.791759469228055,2.001995929660721,2.5649493574615367,0.0,3.295836866004329,1.3934305739113215,3.7054087560651467,1.9806925035864311,3.6635616461296463,3.004050505310501,0.0,0.0,1.6094379124341003,1.7661395095887773
4.418840607796598,3.5698003090358577,1.0986122886681098,0.2594939903296296,1.791759469228055,0.9160784564374043,2.5649493574615367,1.1157809884219998,3.295836866004329,2.26515623142674,3.713572066704308,4.0649004131228885,3.6635616461296463,3.357310588079547,0.0,0.07618256605902006,1.6094379124341003,0.0
4.430816798843313,3.8889377916837473,1.0986122886681098,0.0,1.791759469228055,3.112339041487828,2.5649493574615367,0.037684449049789404,3.295836866004329,2.9264413833044136,3.7376696182833684,3.0498872161455086,3.6635616461296463,3.086577928016936,0.0,0.0,1.6094379124341003,2.053610820631758
4.442651256490317,4.361864836275617,1.0986122886681098,0.2721822772518308,1.791759469228055,0.0,2.5649493574615367,5.240607006196436,3.295836866004329,2.052042324685221,3.7612001156935624,3.3671953495011246,3.6635616461296463,3.707618249394819,0.0,0.0,1.6094379124341003,2.3547058692710205
4.454347296253507,3.737738757785642,1.0986122886681098,0.38324702476131534,1.791759469228055,1.359571638545868,2.5649493574615367,5.119572543545496,3.295836866004329,1.5133252649159497,3.7612001156935624,3.285489246365691,3.7612001156935624,3.1082630006365823,0.0,0.1425115499097932,1.6094379124341003,0.46410374863455395
4.465908118654584,2.7832165458705393,1.0986122886681098,0.9933653511466737,1.791759469228055,2.166760589350473,2.5649493574615367,2.5190725459514374,3.295836866004329,1.950661436342947,3.7612001156935624,3.0482248323012135,3.7612001156935624,3.5157576258391288,0.0,0.1232385294887835,1.6094379124341003,1.0155725433466032
4.473541743509655,4.235023112230071,1.0986122886681098,1.6481994016485153,1.8458266904983307,0.6105720871507382,2.5649493574615367,1.9916012153131002,3.295836866004329,2.233180740314703,3.7689221617874726,2.6856351297508687,3.784189633918261,3.294158715387296,0.0,0.0,1.6094379124341003,0.899528173729295
4.481117537318112,4.709109905407566,1.0986122886681098,1.6685524757629895,1.8971199848858813,0.7182084140814746,2.5649493574615367,0.0,3.295836866004329,1.1440829112781743,3.7765850345330416,2.3516717634635396,3.8066624897703196,3.835451728005175,0.0,0.0,1.6094379124341003,0.9988134364092006
4.48863636973214,3.8641992152784073,1.0986122886681098,1.3462291061389742,1.9459101490553132,3.3174186490704627,2.5649493574615367,3.0171505393866505,3.295836866004329,1.5279660269194002,3.784189633918261,4.051400902568204,3.828641396489095,1.5814140114973851,0.0,0.15594604774953577,1.6094379124341003,2.2206010982041864
