S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.585830748384033,1.0986122886681098,0.0,1.791759469228055,1.3914516170497488,2.5649493574615367,2.887005387948549,3.295836866004329,3.050868768394568,3.6888794541139363,3.1070850067780276,3.6635616461296463,3.345776485981741,0.0,0.0,1.6094379124341003,1.2889100213372844
4.418840607796598,3.5647915521875726,1.0986122886681098,1.0858782482685834,1.791759469228055,0.7542140527310454,2.5649493574615367,0.6786331116268478,3.295836866004329,3.7857068622735284,3.6971782569286313,2.866839862915885,3.6635616461296463,2.366368521107133,0.0,0.06779534574332648,1.6094379124341003,0.0847639673450713
4.418840607796598,4.461935259224124,1.0986122886681098,0.3770256716668364,1.791759469228055,1.825855537354443,2.5649493574615367,5.433123471122093,3.295836866004329,4.041811459459412,3.7054087560651467,2.645086985098152,3.6635616461296463,3.510773557565652,0.0,0.13443941285645966,1.6094379124341003,1.0899045173459554
4.418840607796598,3.8449310670625594,1.0986122886681098,0.24812159828370106,1.791759469228055,1.9590870911870981,2.5649493574615367,7.329734971857564,3.295836866004329,4.251142570242634,3.713572066704308,4.005516312752626,3.6635616461296463,2.3047304571751956,0.0,0.06460223861959162,1.6094379124341003,0.0
4.430816798843313,4.131891557371553,1.0986122886681098,1.4287380452877565,1.791759469228055,1.1371780239112426,2.5649493574615367,0.6255273682075915,3.295836866004329,1.6423233744489254,3.7376696182833684,2.8081952476261915,3.6635616461296463,4.064270831826901,0.0,0.0035594283807553967,1.6094379124341003,2.893387834415206
4.442651256490317,4.4161445557900825,1.0986122886681098,0.0,1.791759469228055,0.8728604779090361,2.5649493574615367,0.5630465335516872,3.295836866004329,3.543514161457233,3.7612001156935624,2.411798343480896,3.6635616461296463,2.141460817605356,0.0,0.0,1.6094379124341003,2.5757143362125836
4.454347296253507,3.726557636462938,1.0986122886681098,0.7778873105157308,1.791759469228055,2.3024652528141063,2.5649493574615367,0.0,3.295836866004329,3.0121535836514925,3.7612001156935624,3.504770965267741,3.7612001156935624,3.9280354179890686,0.0,0.06606097367961497,1.6094379124341003,1.1219231149719404
4.465908118654584,3.845653966394974,1.0986122886681098,1.636030509921434,1.791759469228055,1.341021889252846,2.5649493574615367,1.8265388368754114,3.295836866004329,3.191262283386287,3.7612001156935624,2.6998097151068956,3.7612001156935624,3.8988883967724086,0.0,0.1189922868790417,1.6094379124341003,1.2253202397121514
4.473541743509655,3.0496891485854096,1.0986122886681098,0.620530644925562,1.8458266904983307,1.8572161772200373,2.5649493574615367,1.2747703699132642,3.295836866004329,1.584173359481401,3.7689221617874726,3.9099840372267023,3.784189633918261,3.2414136820803345,0.0,0.0,1.6094379124341003,1.9606510805589554
4.481117537318112,3.8694158122048354,1.0986122886681098,1.0675104135920748,1.8971199848858813,1.7944468728313585,2.5649493574615367,8.353242055065301,3.295836866004329,1.8335181445058302,3.7765850345330416,3.174231368184842,3.8066624897703196,5.306213429139054,0.0,0.0,1.6094379124341003,0.7863299211051857
4.48863636973214,4.258538673121742,1.0986122886681098,0.7241905585883632,1.9459101490553132,0.0,2.5649493574615367,5.597701632449063,3.295836866004329,3.291224051131235,3.784189633918261,2.8158640136950814,3.828641396489095,1.3816436792131217,0.0,0.0904957243754048,1.6094379124341003,1.2444226137287309
