S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.485958765618765,1.0986122886681098,0.7088984568079092,1.791759469228055,1.1754630338970051,2.5649493574615367,1.896632386808744,3.295836866004329,0.736569647770333,3.6888794541139363,1.9273969320301885,3.6635616461296463,4.00271701989268,0.0,0.0,1.6094379124341003,1.1604552144405562
4.418840607796598,4.738424771562318,1.0986122886681098,0.47206909412554937,1.791759469228055,0.9182453696274842,2.5649493574615367,2.021811486420424,3.295836866004329,4.608571994816659,3.6971782569286313,3.3460167648516714,3.6635616461296463,4.100702458121539,0.0,0.0,1.6094379124341003,1.4018048463317816
4.418840607796598,5.100366796471691,1.0986122886681098,0.16466204173085874,1.791759469228055,0.5928898859941178,2.5649493574615367,6.121329289601558,3.295836866004329,3.3277456412680446,3.7054087560651467,3.1408322751594593,3.6635616461296463,3.364557957412242,0.0,0.0,1.6094379124341003,0.03965688711627724
4.418840607796598,4.273160597171207,1.0986122886681098,1.142838215791193,1.791759469228055,2.374796524513264,2.5649493574615367,4.437912698607695,3.295836866004329,3.1626697749427892,3.713572066704308,3.870697710313449,3.6635616461296463,4.2209667177046875,0.0,0.0009648597950917487,1.6094379124341003,0.0
4.430816798843313,4.251422271585863,1.0986122886681098,0.8382254572082903,1.791759469228055,0.38280539752548237,2.5649493574615367,4.051853391774051,3.295836866004329,4.173263820604101,3.7376696182833684,4.180508779706944,3.6635616461296463,2.56507897923843,0.0,0.05178731449332166,1.6094379124341003,0.8253711750194259
4.442651256490317,4.001307206335637,1.0986122886681098,1.8005072829336586,1.791759469228055,1.3135692002090165,2.5649493574615367,0.0,3.295836866004329,2.85282484061125,3.7612001156935624,3.073389292781971,3.6635616461296463,3.0614937125198907,0.0,0.0,1.6094379124341003,0.6940055050279378
4.454347296253507,3.1432138728970656,1.0986122886681098,0.0,1.791759469228055,1.2761854924391383,2.5649493574615367,6.232724862087803,3.295836866004329,1.083469605648227,3.7612001156935624,2.6197519020413873,3.7612001156935624,3.561008945125761,0.0,0.008275596882717805,1.6094379124341003,1.5955862767095903
4.465908118654584,4.244725532095266,1.0986122886681098,0.878710947625566,1.791759469228055,1.4442939261335896,2.5649493574615367,0.49860639249304484,3.295836866004329,3.8622285591839995,3.7612001156935624,3.598071087590406,3.7612001156935624,3.1547173300141775,0.0,0.05987892446896684,1.6094379124341003,1.7080612688345416
4.473541743509655,3.979221434758362,1.0986122886681098,0.0,1.8458266904983307,2.2441877477829952,2.5649493574615367,0.0,3.295836866004329,3.852217749734021,3.7689221617874726,2.9662868935987743,3.784189633918261,2.5366363128760923,0.0,0.0,1.6094379124341003,1.1458440475097604
4.481117537318112,4.5227876954444675,1.0986122886681098,0.6701589035639175,1.8971199848858813,1.147792886552512,2.5649493574615367,1.6009498651682406,3.295836866004329,2.421348359889633,3.7765850345330416,3.3465639368522027,3.8066624897703196,4.56451428360372,0.0,0.01656519430985565,1.6094379124341003,0.0
4.48863636973214,3.674753719522678,1.0986122886681098,0.0,1.9459101490553132,2.013857232772234,2.5649493574615367,5.9496128225904314,3.295836866004329,4.956049601680465,3.784189633918261,3.560764566565269,3.828641396489095,3.6188016143186084,0.0,0.0,1.6094379124341003,1.9100402497815439
