S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.640264997968224,1.0986122886681098,1.4584475939547026,1.791759469228055,1.9733588287307544,2.5649493574615367,4.700819418512019,3.295836866004329,3.711095184494005,3.6888794541139363,2.2888130335915418,3.6635616461296463,2.911648007167689,0.0,0.16319541080288402,1.6094379124341003,2.1423766892709644
4.418840607796598,3.9762203035523003,1.0986122886681098,1.7962710045154158,1.791759469228055,3.5274577191521925,2.5649493574615367,0.0,3.295836866004329,2.9400632439692855,3.6971782569286313,3.1064648271831303,3.6635616461296463,3.5038046625234127,0.0,0.0,1.6094379124341003,0.44501419535773323
4.418840607796598,5.040897086602598,1.0986122886681098,0.0,1.791759469228055,2.709534303781027,2.5649493574615367,5.266791469787921,3.295836866004329,4.2657563614329606,3.7054087560651467,2.9951605222758615,3.6635616461296463,4.47686292795413,0.0,0.031166103957987662,1.6094379124341003,0.5303834079711854
4.418840607796598,4.694480394979857,1.0986122886681098,1.7614579250406808,1.791759469228055,0.8231928676808671,2.5649493574615367,0.0,3.295836866004329,2.5273655401138537,3.713572066704308,1.9529942106700862,3.6635616461296463,1.8023852893287748,0.0,0.11579877862276393,1.6094379124341003,2.0366215516058297
4.430816798843313,3.529944405022167,1.0986122886681098,1.6696649094011855,1.791759469228055,0.4217694542581979,2.5649493574615367,0.0,3.295836866004329,1.9709797560073272,3.7376696182833684,4.0059534362520335,3.6635616461296463,1.6424246569495056,0.0,0.1154244023207373,1.6094379124341003,1.8962894604816616
4.442651256490317,4.741237090096975,1.0986122886681098,1.053064777917217,1.791759469228055,0.6599065857855658,2.5649493574615367,2.263701972176875,3.295836866004329,1.3920523818466402,3.7612001156935624,2.790991263918836,3.6635616461296463,3.988607248852987,0.0,0.0,1.6094379124341003,0.4634155404034471
4.454347296253507,3.9087247938814134,1.0986122886681098,0.5695743919015828,1.791759469228055,1.8906586985253937,2.5649493574615367,0.8538271423663923,3.295836866004329,2.8674621659042137,3.7612001156935624,3.1507834286119945,3.7612001156935624,2.52676400839388,0.0,0.0,1.6094379124341003,1.7900123408800304
4.465908118654584,4.021412068568779,1.0986122886681098,0.0,1.791759469228055,1.6821781773834257,2.5649493574615367,0.0,3.295836866004329,2.7661263038142576,3.7612001156935624,3.851725555540108,3.7612001156935624,4.275542808336404,0.0,0.014749199759173872,1.6094379124341003,0.29683158840150903
4.473541743509655,3.7713486860203638,1.0986122886681098,0.7099732794152731,1.8458266904983307,2.792847986545131,2.5649493574615367,2.533745495020151,3.295836866004329,2.0707231687593124,3.7689221617874726,2.739848103870379,3.784189633918261,3.83475736032122,0.0,0.0,1.6094379124341003,0.6216622273190404
4.481117537318112,3.3777177859634664,1.0986122886681098,0.8507327272503729,1.8971199848858813,2.222004564740462,2.5649493574615367,2.643643031543976,3.295836866004329,3.8437412316532997,3.7765850345330416,3.7241988701889306,3.8066624897703196,3.3066406151320678,0.0,0.010613651427744807,1.6094379124341003,0.9628055848833442
4.48863636973214,3.4214002550762728,1.0986122886681098,0.42790670302649286,1.9459101490553132,1.5194092275050233,2.5649493574615367,2.591537433610125,3.295836866004329,2.9357542000142116,3.784189633918261,2.139955110005074,3.828641396489095,4.052638527791106,0.0,0.0,1.6094379124341003,2.308164830589522
