S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.5085032562136336,1.0986122886681098,0.8387992038744403,1.791759469228055,0.6530486802324611,2.5649493574615367,0.597116183369736,3.295836866004329,2.5909785815683555,3.6888794541139363,1.8656658974048297,3.6635616461296463,2.633780056555515,0.0,0.0,1.3862943611198906,0.6362611549643049
4.406719247264253,4.472176066646426,1.0986122886681098,0.31673321859515596,1.791759469228055,0.48774576679948234,2.5649493574615367,0.5002018710321154,3.295836866004329,2.1254791546042178,3.6888794541139363,1.67482474809393,3.6635616461296463,3.6510126829376985,0.0,0.0,1.3862943611198906,0.0
4.406719247264253,3.3956431516785357,1.0986122886681098,0.41348653697362836,1.791759469228055,1.330964178232415,2.5649493574615367,1.7166311626348638,3.295836866004329,0.40136764441156414,3.6888794541139363,2.715004564795853,3.6635616461296463,4.214954466033404,0.0,0.12244292720836292,1.3862943611198906,2.568808724898152
4.406719247264253,3.3460840622064905,1.0986122886681098,1.5485313004220784,1.791759469228055,1.501795415212218,2.5649493574615367,5.269673859655738,3.295836866004329,2.0710232894478975,3.6888794541139363,2.692320159507797,3.6635616461296463,5.142675194962047,0.0,0.0,1.3862943611198906,1.2349170293438658
4.406719247264253,3.0199835022530017,1.0986122886681098,1.1979276084526844,1.791759469228055,1.2236433357693421,2.5649493574615367,4.526241701088283,3.295836866004329,1.8428016635204798,3.6888794541139363,3.662466355846014,3.6635616461296463,5.0584955267383425,0.0,0.0,1.3862943611198906,1.2560526347951149
4.406719247264253,4.9050126305678985,1.0986122886681098,1.4761865059380677,1.791759469228055,0.880261101138174,2.5649493574615367,4.407725247776174,3.295836866004329,1.6673784221507213,3.6888794541139363,2.4521535411079385,3.6635616461296463,4.276821639744515,0.0,0.0,1.6094379124341003,0.2730495513117075
4.406719247264253,4.171599836462599,1.0986122886681098,0.8891986480455392,1.791759469228055,1.3414317285219597,2.5649493574615367,5.226727662079148,3.295836866004329,3.532998258716666,3.6888794541139363,4.15760379175871,3.6635616461296463,3.919920004187632,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,3.144419642254162,1.0986122886681098,0.3779043324423084,1.791759469228055,0.6889681826169332,2.5649493574615367,3.4472515219295397,3.295836866004329,2.484581676774805,3.6888794541139363,4.183567784284901,3.6635616461296463,3.7726256958451634,0.0,0.044992074684563337,1.6094379124341003,0.0
4.406719247264253,3.207186632313135,1.0986122886681098,1.06584980360694,1.791759469228055,1.8061579033485655,2.5649493574615367,3.2154163325388843,3.295836866004329,3.0166018311323186,3.6888794541139363,2.962772433555585,3.6635616461296463,3.738185450442264,0.0,0.0,1.6094379124341003,0.6810898506952829
