S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,2.8375387650675012,1.0986122886681098,1.008407701842371,1.791759469228055,1.9276550221543571,2.5649493574615367,0.0,3.295836866004329,2.4643496178658113,3.6888794541139363,1.5319677567645134,3.6635616461296463,3.5982737309845705,0.0,0.0,1.3862943611198906,0.22042098163759538
4.406719247264253,3.6712884268748374,1.0986122886681098,0.2042982933077402,1.791759469228055,0.585455325843398,2.5649493574615367,5.793584860264415,3.295836866004329,2.790866277627673,3.6888794541139363,3.0029168488683204,3.6635616461296463,2.8466292597797223,0.0,0.05756940014058113,1.3862943611198906,1.1132645429509513
4.406719247264253,4.113333644004868,1.0986122886681098,1.2587242970112253,1.791759469228055,1.8289055946056552,2.5649493574615367,0.0,3.295836866004329,2.2965445709522028,3.6888794541139363,3.3021993743833407,3.6635616461296463,3.734231801013891,0.0,0.0,1.3862943611198906,1.7016963867789645
4.406719247264253,3.837342507025475,1.0986122886681098,0.9916470620909272,1.791759469228055,1.4172219859167097,2.5649493574615367,5.692568654060421,3.295836866004329,3.176687123814528,3.6888794541139363,4.152511262025987,3.6635616461296463,3.911263340843901,0.0,0.0,1.3862943611198906,2.2743237045586553
4.406719247264253,4.911672083462545,1.0986122886681098,1.2665090321544763,1.791759469228055,0.7722802191535302,2.5649493574615367,4.583321974200256,3.295836866004329,3.0361684813961336,3.6888794541139363,2.4502938576046636,3.6635616461296463,3.103888512019902,0.0,0.03983570806888917,1.3862943611198906,1.53134576758551
4.406719247264253,3.87081344581501,1.0986122886681098,1.5091825786521205,1.791759469228055,0.7526822790241677,2.5649493574615367,3.006398952241282,3.295836866004329,2.3828855318787965,3.6888794541139363,3.400349173975599,3.6635616461296463,3.868790478041289,0.0,0.07553384363820273,1.6094379124341003,1.4356261148033989
4.406719247264253,4.583374640125076,1.0986122886681098,0.0,1.791759469228055,2.6869877034884646,2.5649493574615367,1.6908754615397033,3.295836866004329,3.011205994776075,3.6888794541139363,3.0874081491872625,3.6635616461296463,4.825224270767559,0.0,0.0,1.6094379124341003,1.725158369734468
4.406719247264253,3.427698850868268,1.0986122886681098,1.111068935646313,1.791759469228055,1.22834986767016,2.5649493574615367,7.513717974362335,3.295836866004329,2.89963484752724,3.6888794541139363,3.8281257058277838,3.6635616461296463,3.3771242119361,0.0,0.0,1.6094379124341003,2.5434055440213283
4.406719247264253,4.433761930003483,1.0986122886681098,0.7879593703448032,1.791759469228055,0.3662447154475117,2.5649493574615367,0.0,3.295836866004329,1.2331046577559879,3.6888794541139363,2.872609925389486,3.6635616461296463,3.234534723573347,0.0,0.09274202926995646,1.6094379124341003,1.4153644882796963
4.406719247264253,3.677897103368951,1.0986122886681098,0.7802016987047201,1.791759469228055,1.9238040518077246,2.5649493574615367,5.201926868601101,3.295836866004329,1.0974279856259563,3.6888794541139363,1.7781905007192373,3.6635616461296463,3.1049780269858003,0.0,0.0,1.6094379124341003,0.6082817739083121
4.406719247264253,5.206196910997595,1.0986122886681098,0.0,1.791759469228055,0.5061321863749022,2.5649493574615367,8.214734437765237,3.295836866004329,1.920189538773839,3.6888794541139363,2.3417473377169626,3.6635616461296463,4.488115966264937,0.0,0.0,1.6094379124341003,1.6963981606085725
4.406719247264253,3.4653755201895047,1.0986122886681098,1.149605697201401,1.791759469228055,1.5417176347814812,2.5649493574615367,5.013071818730371,3.295836866004329,1.2362924295167435,3.6888794541139363,1.6796895279471444,3.6635616461296463,3.0221454625279645,0.0,0.10346229922054481,1.6094379124341003,0.4395293245072952
4.418840607796598,3.374602473625936,1.0986122886681098,1.2565642132950972,1.791759469228055,1.7991908711080462,2.5649493574615367,0.0,3.295836866004329,0.49508793034215826,3.6888794541139363,3.849975726036917,3.6635616461296463,2.490243833475585,0.0,0.06170364596719928,1.6094379124341003,0.2141173563927694
4.418840607796598,3.436345512500918,1.0986122886681098,0.7537000239737986,1.791759469228055,0.7364916273190999,2.5649493574615367,0.0,3.295836866004329,2.707985888553636,3.6971782569286313,2.492381114994503,3.6635616461296463,5.16645688302505,0.0,0.0,1.6094379124341003,1.9114541360126909
4.418840607796598,4.7973862041354165,1.0986122886681098,0.7877700844606418,1.791759469228055,1.5843705492357683,2.5649493574615367,4.489674149719859,3.295836866004329,3.205893096585755,3.7054087560651467,2.5699437819094877,3.6635616461296463,4.176280264560535,0.0,0.0,1.6094379124341003,0.6112057914396393
4.418840607796598,3.269664268374799,1.0986122886681098,0.7677373481997442,1.791759469228055,0.5306557119520483,2.5649493574615367,0.0,3.295836866004329,3.292338593081658,3.713572066704308,2.4576209201479853,3.6635616461296463,3.3765513038447166,0.0,0.0,1.6094379124341003,1.3803939628434803
4.430816798843313,3.5634636957741668,1.0986122886681098,0.9535652595234831,1.791759469228055,0.07397612585335067,2.5649493574615367,0.15939636304511717,3.295836866004329,2.5051727378803252,3.7376696182833684,2.911745737161907,3.6635616461296463,1.7332840555379376,0.0,0.09566711653379818,1.6094379124341003,0.18793672915012072
4.442651256490317,4.509634392161592,1.0986122886681098,0.4728283352227275,1.791759469228055,0.9543728574168672,2.5649493574615367,7.758179332824819,3.295836866004329,2.3132411667790627,3.7612001156935624,3.5277280123251162,3.6635616461296463,4.076011529790035,0.0,0.0,1.6094379124341003,0.0
4.454347296253507,3.627500961423717,1.0986122886681098,0.9488607256922663,1.791759469228055,2.977111418022115,2.5649493574615367,4.473986431408174,3.295836866004329,1.3034832588883392,3.7612001156935624,2.480727885224751,3.7612001156935624,2.90059781646248,0.0,0.16255041820143817,1.6094379124341003,0.3047672492208765
4.465908118654584,3.859352315525776,1.0986122886681098,0.3623721396031335,1.791759469228055,2.303382988833718,2.5649493574615367,7.465967090741265,3.295836866004329,2.20048515799918,3.7612001156935624,3.0398045674056524,3.7612001156935624,4.173783448684907,0.0,0.0003405696652535161,1.6094379124341003,2.052702435485638
4.473541743509655,4.811311106792768,1.0986122886681098,0.8569786282147261,1.8458266904983307,0.641196886711602,2.5649493574615367,8.158231067251458,3.295836866004329,3.3937454625485577,3.7689221617874726,3.7709066061043357,3.784189633918261,4.095666859295764,0.0,0.1814091719367061,1.6094379124341003,0.5023282738146074
4.481117537318112,3.5272903009723677,1.0986122886681098,1.1062566537994867,1.8971199848858813,1.4958265125802428,2.5649493574615367,1.2558027906041493,3.295836866004329,3.0419385660892826,3.7765850345330416,1.8675483104641568,3.8066624897703196,2.2704603916234154,0.0,0.01336095435064685,1.6094379124341003,1.9450848332443282
4.48863636973214,3.2760605950345907,1.0986122886681098,0.2679231231905286,1.9459101490553132,1.12507701336265,2.5649493574615367,0.6674830355316343,3.295836866004329,1.0577602416179541,3.784189633918261,2.4449893486489604,3.828641396489095,2.725944332334361,0.0,0.040204900664924395,1.6094379124341003,1.2637980263262512
