S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,2.174324289630947,1.0986122886681098,2.3440359324841227,1.791759469228055,1.2616664534663027,2.5649493574615367,1.2729176849081596,3.295836866004329,2.2627369187490562,3.6888794541139363,2.9779216944133076,3.6635616461296463,3.709161269900381,0.0,0.11399680566348203,1.3862943611198906,0.4090387518779486
4.406719247264253,3.2942463509735536,1.0986122886681098,0.5468633070713279,1.791759469228055,0.0,2.5649493574615367,4.141006813181486,3.295836866004329,2.2769428993747076,3.6888794541139363,3.3390032510149523,3.6635616461296463,3.2600818984077837,0.0,0.12103600367754397,1.3862943611198906,0.0
4.406719247264253,3.914888801937133,1.0986122886681098,0.2951794156128773,1.791759469228055,0.4373163803030712,2.5649493574615367,4.794375763536441,3.295836866004329,2.5460835133566113,3.6888794541139363,2.3942749437599335,3.6635616461296463,4.622425562295234,0.0,0.03109358162140722,1.3862943611198906,1.1663820012341404
4.406719247264253,4.548495381068022,1.0986122886681098,0.46205134291664474,1.791759469228055,2.235220203680596,2.5649493574615367,0.367475839477283,3.295836866004329,3.7001765455469653,3.6888794541139363,3.2999091148897777,3.6635616461296463,3.0628656378384647,0.0,0.0,1.3862943611198906,1.1347133677696681
4.406719247264253,3.6576147751398262,1.0986122886681098,0.0,1.791759469228055,0.026357533593319937,2.5649493574615367,8.061252699364228,3.295836866004329,2.956925071156511,3.6888794541139363,3.400384933851673,3.6635616461296463,3.59257154223234,0.0,0.0,1.3862943611198906,0.0
4.406719247264253,4.0104422126365975,1.0986122886681098,0.794976689148017,1.791759469228055,0.3679201950782366,2.5649493574615367,1.254197623974199,3.295836866004329,1.0065475651976927,3.6888794541139363,3.42914163049418,3.6635616461296463,3.450846138824584,0.0,0.04340367035170704,1.6094379124341003,0.2350481714196625
4.406719247264253,4.653744818893223,1.0986122886681098,1.3749167981955515,1.791759469228055,1.8889063673804456,2.5649493574615367,0.0,3.295836866004329,0.0,3.6888794541139363,3.2434462060413027,3.6635616461296463,3.2943372661836383,0.0,0.1396125391308856,1.6094379124341003,0.9579699557093935
4.406719247264253,3.6578378037358776,1.0986122886681098,0.3727984403891786,1.791759469228055,1.3906066427966999,2.5649493574615367,1.3893923181365937,3.295836866004329,2.0298135856946056,3.6888794541139363,2.3517930092372126,3.6635616461296463,3.6520139305219996,0.0,0.0,1.6094379124341003,0.6758364903891598
4.406719247264253,2.3344065601158066,1.0986122886681098,0.0,1.791759469228055,1.10541426832619,2.5649493574615367,4.930037391393034,3.295836866004329,3.9535311741398083,3.6888794541139363,3.019581938544999,3.6635616461296463,4.630200101169299,0.0,0.0,1.6094379124341003,2.1961374633456794
