S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.751542604114335,1.0986122886681098,1.9243797547692334,1.791759469228055,1.6278251090932159,2.5649493574615367,2.1491584341087466,3.295836866004329,2.4794760234072433,3.6888794541139363,3.068119227338235,3.6635616461296463,2.5966318273889657,0.0,0.05689129656180904,1.3862943611198906,1.9362214136577325
4.406719247264253,4.541065507588651,1.0986122886681098,0.0,1.791759469228055,1.763187781644737,2.5649493574615367,2.207070801579413,3.295836866004329,0.8997728481579141,3.6888794541139363,2.5967614195848685,3.6635616461296463,3.7207375700258982,0.0,0.0,1.3862943611198906,1.974582270901867
4.406719247264253,3.2090566349776184,1.0986122886681098,1.258634626101228,1.791759469228055,1.789568480499267,2.5649493574615367,1.7038347284542406,3.295836866004329,0.0774061744508634,3.6888794541139363,2.319139310954844,3.6635616461296463,2.8759344215501805,0.0,0.01588687506808553,1.3862943611198906,0.09319662279651686
4.406719247264253,3.1777199962863834,1.0986122886681098,0.6289460439295997,1.791759469228055,2.092380187721763,2.5649493574615367,3.0431328871204673,3.295836866004329,1.9564117219375825,3.6888794541139363,3.1850034460443464,3.6635616461296463,3.387428987012818,0.0,0.013985812225545268,1.3862943611198906,0.5642691541260837
4.406719247264253,2.744736353163365,1.0986122886681098,0.2720784034825938,1.791759469228055,2.30551356759217,2.5649493574615367,0.0,3.295836866004329,3.6581429955163096,3.6888794541139363,4.442524095448612,3.6635616461296463,2.2499854328475535,0.0,0.1522882040105883,1.3862943611198906,0.3512191725829471
4.406719247264253,3.237150109965441,1.0986122886681098,1.5933121289636236,1.791759469228055,3.215158936517261,2.5649493574615367,1.9811336889973301,3.295836866004329,2.278265937174747,3.6888794541139363,2.9871408084775064,3.6635616461296463,3.4488757335725686,0.0,0.07951980315512909,1.6094379124341003,2.0778358074569065
4.406719247264253,3.817824570160084,1.0986122886681098,0.0,1.791759469228055,3.2319154548867077,2.5649493574615367,5.846857756118437,3.295836866004329,1.4750823369583015,3.6888794541139363,3.143953394567962,3.6635616461296463,4.037658725372253,0.0,0.0,1.6094379124341003,2.8984356197921732
4.406719247264253,5.615240136064168,1.0986122886681098,0.857292116717161,1.791759469228055,0.3476373531511827,2.5649493574615367,0.0,3.295836866004329,3.217430658508586,3.6888794541139363,3.3050247142204903,3.6635616461296463,2.97499268791262,0.0,0.034534521199521315,1.6094379124341003,0.0
4.406719247264253,4.049907563766255,1.0986122886681098,1.177905358510528,1.791759469228055,1.8457205561485046,2.5649493574615367,2.928122084052804,3.295836866004329,3.138190132232621,3.6888794541139363,2.625194276321851,3.6635616461296463,3.345590561895817,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.204480789866719,1.0986122886681098,1.6648391236386257,1.791759469228055,1.797156029263842,2.5649493574615367,0.0,3.295836866004329,2.4130216330576255,3.6888794541139363,3.613327936605699,3.6635616461296463,3.4618246476360115,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,5.15624366149129,1.0986122886681098,0.6192629724698795,1.791759469228055,0.83325607626509,2.5649493574615367,2.9218818206544723,3.295836866004329,0.577440574676755,3.6888794541139363,3.840226065623001,3.6635616461296463,3.336245570641982,0.0,0.0,1.6094379124341003,3.118402333085057
4.406719247264253,5.098801527368993,1.0986122886681098,0.7405318848871348,1.791759469228055,2.3802358454416908,2.5649493574615367,8.342725946727834,3.295836866004329,2.3077591227621244,3.6888794541139363,1.8309059682370448,3.6635616461296463,2.053595399063153,0.0,0.030635020647466184,1.6094379124341003,0.11282595838147358
4.418840607796598,3.97011876179198,1.0986122886681098,0.2512876258553695,1.791759469228055,1.367856958667041,2.5649493574615367,4.304180797881116,3.295836866004329,0.7859465277729731,3.6888794541139363,4.428605870101302,3.6635616461296463,2.8214551977777216,0.0,0.0,1.6094379124341003,1.4873202202132156
4.418840607796598,4.207768965948871,1.0986122886681098,1.1526636351933182,1.791759469228055,0.0,2.5649493574615367,7.159974125675775,3.295836866004329,1.418731079657449,3.6971782569286313,3.204990584845053,3.6635616461296463,3.7966636663491786,0.0,0.03234823039348334,1.6094379124341003,1.9781229857598965
4.418840607796598,2.8288463596283773,1.0986122886681098,0.7955523263578101,1.791759469228055,1.1687702250596477,2.5649493574615367,0.713450599982949,3.295836866004329,4.252799584496046,3.7054087560651467,2.4897079123018155,3.6635616461296463,3.5899311770422284,0.0,0.011198652924497282,1.6094379124341003,0.9209112450062147
4.418840607796598,3.574460410376192,1.0986122886681098,0.2359069751681726,1.791759469228055,0.20329682718815434,2.5649493574615367,2.3435773914393123,3.295836866004329,3.0702550969018545,3.713572066704308,3.1968809476136952,3.6635616461296463,2.7794753546947293,0.0,0.09703454624899949,1.6094379124341003,1.1356089297802328
4.430816798843313,3.2684933526284703,1.0986122886681098,0.03554862849689833,1.791759469228055,1.67993045772168,2.5649493574615367,2.7665280309051496,3.295836866004329,1.7934858536384575,3.7376696182833684,2.5967854840363,3.6635616461296463,3.856778683010613,0.0,0.0,1.6094379124341003,1.1283336484204578
4.442651256490317,4.979922025370443,1.0986122886681098,0.5510608160630863,1.791759469228055,1.6714416878105733,2.5649493574615367,3.5918256046041446,3.295836866004329,2.953333532756222,3.7612001156935624,3.1139405263343685,3.6635616461296463,2.534686027930296,0.0,0.0,1.6094379124341003,0.8332915394624543
4.454347296253507,5.464680616181363,1.0986122886681098,1.7046957643098524,1.791759469228055,0.46123071915247504,2.5649493574615367,6.146573664258585,3.295836866004329,1.4200627459996582,3.7612001156935624,3.8727932233107163,3.7612001156935624,3.6180981380984942,0.0,0.061885326961868894,1.6094379124341003,1.9588897060618962
4.465908118654584,2.908389166396754,1.0986122886681098,1.530778786798833,1.791759469228055,1.963498146695172,2.5649493574615367,0.5514171080366368,3.295836866004329,2.3613092217991807,3.7612001156935624,3.091806957739763,3.7612001156935624,2.871059829266784,0.0,0.08581214414002611,1.6094379124341003,2.3808277614881055
4.473541743509655,3.4680609829138307,1.0986122886681098,1.4539315572022895,1.8458266904983307,0.6389299731702563,2.5649493574615367,1.4930812633349786,3.295836866004329,2.899189996210726,3.7689221617874726,3.5427892360280855,3.784189633918261,2.2668924655524494,0.0,0.00439540267144187,1.6094379124341003,0.8163022784427956
4.481117537318112,5.071125288477474,1.0986122886681098,2.1111578530189563,1.8971199848858813,2.155745947316235,2.5649493574615367,2.493912978853035,3.295836866004329,3.6571548107441245,3.7765850345330416,2.6992498039446096,3.8066624897703196,3.6746604636129314,0.0,0.007520920091074087,1.6094379124341003,0.37178661624853515
4.48863636973214,4.0027147038842354,1.0986122886681098,0.44309963784995254,1.9459101490553132,3.541004139809382,2.5649493574615367,4.9481933997377325,3.295836866004329,2.567968917396484,3.784189633918261,3.5137058750812145,3.828641396489095,3.2370760646304864,0.0,0.0,1.6094379124341003,1.0850767276801807
