S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.573640120668782,1.0986122886681098,0.0,1.791759469228055,0.33497835000927556,2.5649493574615367,0.0,3.295836866004329,3.841952472103393,3.6888794541139363,2.9569275597421667,3.6635616461296463,3.4172821541543392,0.0,0.0,1.6094379124341003,1.625629114883771
4.418840607796598,3.0934218933294773,1.0986122886681098,0.6270049510075538,1.791759469228055,0.08238452026236964,2.5649493574615367,5.443112161225599,3.295836866004329,4.339720483188922,3.6971782569286313,2.560608733306803,3.6635616461296463,3.642880205292643,0.0,0.02124122141144094,1.6094379124341003,0.0
4.418840607796598,3.6347835027828985,1.0986122886681098,1.4737877437980846,1.791759469228055,2.1777035268384517,2.5649493574615367,8.061790895151468,3.295836866004329,3.084416003456889,3.7054087560651467,2.359203909763512,3.6635616461296463,4.028793188688252,0.0,0.15222333386948164,1.6094379124341003,0.4276182527284438
4.418840607796598,4.400066663719659,1.0986122886681098,0.70806625864125,1.791759469228055,0.9531885667056492,2.5649493574615367,3.699636630684466,3.295836866004329,1.6460766550702544,3.713572066704308,2.531669026877251,3.6635616461296463,3.379696928588483,0.0,0.2172974597061413,1.6094379124341003,0.0
4.430816798843313,3.9209173297955404,1.0986122886681098,0.27170865994371884,1.791759469228055,0.8279783454968827,2.5649493574615367,2.752637957636041,3.295836866004329,3.608614560160357,3.7376696182833684,3.7883453010462365,3.6635616461296463,4.387427112309452,0.0,0.0,1.6094379124341003,1.4099289852796726
4.442651256490317,2.791042288355423,1.0986122886681098,0.0,1.791759469228055,1.0706674087575143,2.5649493574615367,3.183836957465336,3.295836866004329,2.009366290246375,3.7612001156935624,1.8371914074360136,3.6635616461296463,3.271355661185733,0.0,0.017451163952958086,1.6094379124341003,0.7684782008051922
4.454347296253507,2.390668669045776,1.0986122886681098,1.170237268768187,1.791759469228055,1.6613250759174718,2.5649493574615367,2.740548250235185,3.295836866004329,1.496383627167281,3.7612001156935624,2.673153148595479,3.7612001156935624,2.0977833025396198,0.0,0.05394262647675764,1.6094379124341003,2.691791566960214
4.465908118654584,4.549047433524672,1.0986122886681098,0.13734184002340377,1.791759469228055,1.5119873727536428,2.5649493574615367,4.999872816173566,3.295836866004329,0.992838960552964,3.7612001156935624,4.118917763908186,3.7612001156935624,2.8569217855244076,0.0,0.0,1.6094379124341003,0.555564009427324
4.473541743509655,2.7893268940857054,1.0986122886681098,1.9395937578900064,1.8458266904983307,0.9077965558750751,2.5649493574615367,1.7761717678945463,3.295836866004329,2.4761642048327164,3.7689221617874726,3.0914028850258353,3.784189633918261,3.9213025099958347,0.0,0.12984733809299767,1.6094379124341003,1.1848557311770567
4.481117537318112,3.412352357396184,1.0986122886681098,0.03109504647568173,1.8971199848858813,0.568488151895278,2.5649493574615367,2.3380158735229903,3.295836866004329,2.948984783685942,3.7765850345330416,2.8379693343928727,3.8066624897703196,4.204145954290276,0.0,0.08464256304025589,1.6094379124341003,1.4938089327981423
4.48863636973214,3.8473117676680233,1.0986122886681098,0.3873483772147956,1.9459101490553132,1.18020890050748,2.5649493574615367,1.8662348757235114,3.295836866004329,1.418561531754269,3.784189633918261,3.0637270936744354,3.828641396489095,1.9253309677210966,0.0,0.06392848657527425,1.6094379124341003,1.8739739531495978
