S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.9046498798240226,1.0986122886681098,0.5428390042485439,1.791759469228055,2.1979320900824346,2.5649493574615367,3.0803103529313365,3.295836866004329,1.0766706814090026,3.6888794541139363,2.811684789456729,3.6635616461296463,3.248555679795343,0.0,0.0,1.3862943611198906,1.408410768222823
4.406719247264253,4.096182896638475,1.0986122886681098,1.9778117782147495,1.791759469228055,1.2055673091338819,2.5649493574615367,1.8785519502790144,3.295836866004329,2.4054059554988285,3.6888794541139363,3.7744917480625406,3.6635616461296463,3.3782570428107723,0.0,0.09274808472401232,1.3862943611198906,1.1589044553586332
4.406719247264253,4.530385420288962,1.0986122886681098,0.0,1.791759469228055,1.5687957190949267,2.5649493574615367,7.078948537916055,3.295836866004329,1.1408166275342178,3.6888794541139363,3.5436451742318757,3.6635616461296463,4.7479819975733575,0.0,0.0,1.3862943611198906,1.867598486744884
4.406719247264253,4.3951286827765,1.0986122886681098,0.49658548543470304,1.791759469228055,1.2095231802103712,2.5649493574615367,0.4995840349772429,3.295836866004329,5.867858752642025,3.6888794541139363,2.811309149098851,3.6635616461296463,3.7427684861802994,0.0,0.0,1.3862943611198906,1.0063277451146648
4.406719247264253,3.721368502561891,1.0986122886681098,0.8917290333569934,1.791759469228055,2.726313232415909,2.5649493574615367,5.707333260689689,3.295836866004329,2.840961261729324,3.6888794541139363,1.6238694183055271,3.6635616461296463,3.6797910461136523,0.0,0.03550328877869791,1.3862943611198906,0.23124033901163699
4.406719247264253,3.9521947884280197,1.0986122886681098,0.0,1.791759469228055,1.8157418713397453,2.5649493574615367,1.0920622434843759,3.295836866004329,2.794714891150129,3.6888794541139363,1.8394982497902528,3.6635616461296463,3.2774001679699656,0.0,0.0,1.6094379124341003,0.8841153220639464
4.406719247264253,2.601082004176746,1.0986122886681098,0.6158686118583222,1.791759469228055,1.6655455503230794,2.5649493574615367,2.856880021576895,3.295836866004329,2.4880405629250215,3.6888794541139363,3.7547958818531466,3.6635616461296463,3.4695047764935727,0.0,0.008475984221938586,1.6094379124341003,0.9761981653313174
4.406719247264253,4.335345415448506,1.0986122886681098,0.15804127661183498,1.791759469228055,1.2607800250694707,2.5649493574615367,7.483495710158284,3.295836866004329,1.2351961553876518,3.6888794541139363,1.7812459538838765,3.6635616461296463,3.251130085483943,0.0,0.0,1.6094379124341003,0.9218016054150562
4.406719247264253,4.563494562005172,1.0986122886681098,1.2757820327425433,1.791759469228055,0.2533980673992615,2.5649493574615367,3.76934887422531,3.295836866004329,3.5367489438886017,3.6888794541139363,3.6067092515514454,3.6635616461296463,3.838631929607073,0.0,0.0,1.6094379124341003,1.1405477866246705
