S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,4.410362714546906,1.0986122886681098,0.20368141240412863,1.791759469228055,2.2837332253006233,2.5649493574615367,5.222126078130887,3.295836866004329,1.0055948995380743,3.6888794541139363,2.7710872206261206,3.6635616461296463,3.6943434989603885,0.0,0.0,1.3862943611198906,1.1472568589210979
4.406719247264253,3.24847845925393,1.0986122886681098,0.5939458003029201,1.791759469228055,0.4592981967972004,2.5649493574615367,4.296652034179933,3.295836866004329,0.8221968158125883,3.6888794541139363,3.820436911564586,3.6635616461296463,3.4503579019803587,0.0,0.0,1.3862943611198906,2.083142125143308
4.406719247264253,3.709409723982442,1.0986122886681098,0.47169766100973887,1.791759469228055,1.4433314630446077,2.5649493574615367,0.0,3.295836866004329,1.1368161056898944,3.6888794541139363,2.2255900339674035,3.6635616461296463,2.861942983913645,0.0,0.17918585915201293,1.3862943611198906,0.01880928612537147
4.406719247264253,4.253768893654363,1.0986122886681098,2.097870343092249,1.791759469228055,2.0717258293595666,2.5649493574615367,1.319076764108639,3.295836866004329,1.4264533188710276,3.6888794541139363,3.5177800806158173,3.6635616461296463,4.819913978805052,0.0,0.0,1.3862943611198906,1.5000982985372595
4.406719247264253,2.5362864175810214,1.0986122886681098,0.6671788189815261,1.791759469228055,2.557958581946961,2.5649493574615367,0.045608805566960786,3.295836866004329,2.5819991022603177,3.6888794541139363,3.382370969195604,3.6635616461296463,2.730666697625776,0.0,0.0,1.3862943611198906,0.6069779992496604
4.406719247264253,3.4579990727678718,1.0986122886681098,0.995090978504471,1.791759469228055,1.749837574535558,2.5649493574615367,2.87606453073664,3.295836866004329,2.3261589008292276,3.6888794541139363,4.838130836237655,3.6635616461296463,3.9214519363407048,0.0,0.01855110099181623,1.6094379124341003,3.0885284463910176
4.406719247264253,3.956666930517812,1.0986122886681098,0.29455833500695544,1.791759469228055,1.3852881619327533,2.5649493574615367,0.46362729147681936,3.295836866004329,1.86647467072626,3.6888794541139363,1.9334425643047735,3.6635616461296463,4.485210628101171,0.0,0.14249735020241175,1.6094379124341003,1.6027304623159624
4.406719247264253,4.837965993827623,1.0986122886681098,1.9936115127713305,1.791759469228055,2.395668359461462,2.5649493574615367,2.084929407310991,3.295836866004329,1.4074948359580168,3.6888794541139363,2.9420763416960463,3.6635616461296463,2.884906018163982,0.0,0.06825411181674147,1.6094379124341003,1.4788864902481456
4.406719247264253,4.270964560187825,1.0986122886681098,1.0856505689597693,1.791759469228055,1.7382643009028502,2.5649493574615367,0.0,3.295836866004329,3.3301753180193656,3.6888794541139363,3.5520163007227135,3.6635616461296463,3.5726903139478234,0.0,0.0,1.6094379124341003,3.479356297572767
4.406719247264253,4.569806260903276,1.0986122886681098,0.894431960159129,1.791759469228055,0.0,2.5649493574615367,6.737027926717635,3.295836866004329,0.831986625360472,3.6888794541139363,2.1055096327685643,3.6635616461296463,4.666172084191994,0.0,0.0,1.6094379124341003,0.8910042795355058
4.406719247264253,3.4483807954146966,1.0986122886681098,1.2624997240346745,1.791759469228055,0.0,2.5649493574615367,2.859323421180414,3.295836866004329,2.7275984606937573,3.6888794541139363,3.7626649081400823,3.6635616461296463,3.7440173682044686,0.0,0.044063734610872166,1.6094379124341003,1.4684790253012763
4.406719247264253,3.2204514219248903,1.0986122886681098,1.1334520910014416,1.791759469228055,1.0189624137207414,2.5649493574615367,6.5987042385090335,3.295836866004329,2.5045000858596147,3.6888794541139363,2.9114548849606794,3.6635616461296463,2.7784782819256986,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,4.308135000809933,1.0986122886681098,1.561995625444887,1.791759469228055,3.0692406248785056,2.5649493574615367,0.0,3.295836866004329,2.4129129732857506,3.6888794541139363,3.7631965395702407,3.6635616461296463,2.7000840398202963,0.0,0.07403302173160739,1.6094379124341003,0.06788721566582656
4.418840607796598,4.52782048988915,1.0986122886681098,0.36870269305321857,1.791759469228055,1.218392654919055,2.5649493574615367,4.683224605854342,3.295836866004329,1.6336263711981385,3.6971782569286313,3.5460509621794234,3.6635616461296463,3.3656345684297753,0.0,0.0,1.6094379124341003,2.192611354877104
4.418840607796598,4.104695800362394,1.0986122886681098,1.132987222971082,1.791759469228055,1.7324747805428855,2.5649493574615367,0.0,3.295836866004329,0.6213841003082741,3.7054087560651467,3.2749304537835764,3.6635616461296463,3.6411843929372942,0.0,0.0,1.6094379124341003,0.23977664564946222
4.418840607796598,2.0669640800738867,1.0986122886681098,1.5825308994291896,1.791759469228055,0.0,2.5649493574615367,2.268312685574486,3.295836866004329,2.8614859252246325,3.713572066704308,1.8930214593385044,3.6635616461296463,4.051060113781272,0.0,0.0,1.6094379124341003,0.9927428752154535
4.430816798843313,4.677179160111767,1.0986122886681098,1.1324287097970815,1.791759469228055,2.459396714403508,2.5649493574615367,1.6159291354367042,3.295836866004329,2.5113131787432663,3.7376696182833684,2.714133516635653,3.6635616461296463,3.120084047119154,0.0,0.0,1.6094379124341003,1.1306887238784267
4.442651256490317,3.3063962350390974,1.0986122886681098,0.7346183683673928,1.791759469228055,0.4568765082293913,2.5649493574615367,10.96439122740055,3.295836866004329,1.413329995691349,3.7612001156935624,2.334738909818101,3.6635616461296463,3.96759407275362,0.0,0.049914977618358385,1.6094379124341003,0.6305828175743519
4.454347296253507,5.043136403809869,1.0986122886681098,0.7998693137765419,1.791759469228055,1.2100587394608524,2.5649493574615367,3.9344348049054076,3.295836866004329,3.584620289616752,3.7612001156935624,4.457395882231594,3.7612001156935624,3.147600884639583,0.0,0.044564819006122865,1.6094379124341003,0.0
4.465908118654584,5.0396473922202025,1.0986122886681098,0.37927146486184926,1.791759469228055,0.22270067653341008,2.5649493574615367,3.848456037713086,3.295836866004329,1.3830953797511611,3.7612001156935624,3.1695411926709247,3.7612001156935624,3.6251653392733503,0.0,0.0,1.6094379124341003,0.9144981207236044
4.473541743509655,3.7190485666331243,1.0986122886681098,1.6324182415663078,1.8458266904983307,2.3950599687671024,2.5649493574615367,2.0111657067822604,3.295836866004329,4.383592991124486,3.7689221617874726,2.283997704643825,3.784189633918261,2.4796990239725187,0.0,0.0,1.6094379124341003,1.2307505253632036
4.481117537318112,4.667419627383033,1.0986122886681098,0.22602230166549597,1.8971199848858813,2.222924664533425,2.5649493574615367,2.209110679646205,3.295836866004329,0.7240295253770721,3.7765850345330416,1.862550908365314,3.8066624897703196,3.6214951683394836,0.0,0.10601141064515394,1.6094379124341003,2.177349878403354
4.48863636973214,4.086906388541039,1.0986122886681098,0.7723975253490961,1.9459101490553132,1.0425313657318376,2.5649493574615367,5.570774259138217,3.295836866004329,3.319706298397523,3.784189633918261,2.0679913958644605,3.828641396489095,3.0264561781803554,0.0,0.0053777805763916536,1.6094379124341003,0.2029176709954561
