S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,5.013086343983903,1.0986122886681098,0.6547458932568786,1.791759469228055,1.262693751701481,2.5649493574615367,3.301003598265026,3.295836866004329,3.047118485690145,3.6888794541139363,2.3352658971492506,3.6635616461296463,3.6652954358090155,0.0,0.0,1.3862943611198906,1.6733072275020586
4.406719247264253,2.7149732833894724,1.0986122886681098,0.30853219565771606,1.791759469228055,0.6807168212292338,2.5649493574615367,3.8516161780600298,3.295836866004329,3.2355813364005916,3.6888794541139363,1.2557232936217047,3.6635616461296463,2.373905078912901,0.0,0.10012493154416419,1.3862943611198906,2.5289740938455836
4.406719247264253,3.2923858041043124,1.0986122886681098,0.6164755418906789,1.791759469228055,0.0,2.5649493574615367,0.9098275160862532,3.295836866004329,2.706800397847103,3.6888794541139363,2.3400580757287175,3.6635616461296463,3.123460625452179,0.0,0.0,1.3862943611198906,1.7241577740854068
4.406719247264253,3.625336626504586,1.0986122886681098,0.6822839747771768,1.791759469228055,0.09435285924254289,2.5649493574615367,5.261868494935429,3.295836866004329,3.175688707314956,3.6888794541139363,2.664005659192157,3.6635616461296463,3.8438103541905817,0.0,0.0,1.3862943611198906,1.5121993885262668
4.406719247264253,4.209390951910929,1.0986122886681098,0.49902050352167127,1.791759469228055,1.2428440987898886,2.5649493574615367,0.0,3.295836866004329,2.6746497183758846,3.6888794541139363,3.266924623967185,3.6635616461296463,4.232302863362198,0.0,0.08862636083119135,1.3862943611198906,1.6035145676891158
4.406719247264253,4.681364118032975,1.0986122886681098,0.6170039406893774,1.791759469228055,1.267436598981126,2.5649493574615367,8.777600579955529,3.295836866004329,2.017718624742244,3.6888794541139363,3.0625584635951593,3.6635616461296463,2.841067077117545,0.0,0.007359483290835578,1.6094379124341003,0.8163733974989271
4.406719247264253,3.2145114083583,1.0986122886681098,0.3577781221600521,1.791759469228055,0.5114588706557184,2.5649493574615367,8.262220375147244,3.295836866004329,2.6364514101206202,3.6888794541139363,2.7729469249767402,3.6635616461296463,2.951381776134769,0.0,0.0015971975863093499,1.6094379124341003,2.3736662209188126
4.406719247264253,2.894084447042145,1.0986122886681098,0.6370943729235021,1.791759469228055,0.7875047668509703,2.5649493574615367,1.213655956001279,3.295836866004329,2.7453039383409577,3.6888794541139363,3.398361859838446,3.6635616461296463,4.620354250948623,0.0,0.08896863137907497,1.6094379124341003,1.4171010496948437
4.406719247264253,3.9745341659012294,1.0986122886681098,0.2093475336835191,1.791759469228055,3.1918542261092395,2.5649493574615367,3.8281711965277565,3.295836866004329,2.4857096791023676,3.6888794541139363,2.4575885591731184,3.6635616461296463,3.068812802596341,0.0,0.055542840725605336,1.6094379124341003,1.1620781858382512
