S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.7835382789314664,1.0986122886681098,0.0,1.791759469228055,0.06601074685596364,2.5649493574615367,7.989281742949232,3.295836866004329,2.6634667206804328,3.6888794541139363,1.8434305664736548,3.6635616461296463,3.0599044287648103,0.0,0.009033787565888293,1.6094379124341003,1.5917529629124034
4.418840607796598,4.072062253004172,1.0986122886681098,0.3799229361227041,1.791759469228055,2.54222651747849,2.5649493574615367,2.207379762714867,3.295836866004329,3.4105130049093666,3.6971782569286313,2.5408716784537058,3.6635616461296463,4.032326869646927,0.0,0.0,1.6094379124341003,2.2831323257738503
4.418840607796598,3.332300521778043,1.0986122886681098,0.4203237276557082,1.791759469228055,1.4112155812520528,2.5649493574615367,0.0,3.295836866004329,1.8063443407958824,3.7054087560651467,2.81079089556802,3.6635616461296463,3.627417765817456,0.0,0.018733574590393858,1.6094379124341003,1.8957594104464908
4.418840607796598,3.6569551530652373,1.0986122886681098,1.0496274309183364,1.791759469228055,1.6817665925088632,2.5649493574615367,0.0,3.295836866004329,1.5730109498501943,3.713572066704308,4.002337408133015,3.6635616461296463,4.261466272113098,0.0,0.0,1.6094379124341003,0.42599192401640584
4.430816798843313,5.8994830714071425,1.0986122886681098,1.3535041199015097,1.791759469228055,1.789784115263678,2.5649493574615367,5.4261977473687875,3.295836866004329,1.7332288148266435,3.7376696182833684,2.442356204390029,3.6635616461296463,4.401072024034456,0.0,0.0,1.6094379124341003,0.2269937655778812
4.442651256490317,3.4046984917043335,1.0986122886681098,1.8755257081079417,1.791759469228055,0.7443349412224253,2.5649493574615367,3.541139341253724,3.295836866004329,2.3905706909592612,3.7612001156935624,1.3533186517102307,3.6635616461296463,2.6332894084990834,0.0,0.0,1.6094379124341003,0.6541808851467634
4.454347296253507,2.682373873356107,1.0986122886681098,1.0737472304496118,1.791759469228055,0.6005299560516775,2.5649493574615367,1.0497506358354374,3.295836866004329,0.27775025549198595,3.7612001156935624,3.4801491567851968,3.7612001156935624,3.930083599620814,0.0,0.0,1.6094379124341003,1.5224727605473887
4.465908118654584,3.8508360899186167,1.0986122886681098,0.635600755078462,1.791759469228055,0.4950120193254509,2.5649493574615367,0.0,3.295836866004329,1.8868578073563929,3.7612001156935624,3.169106529445935,3.7612001156935624,3.33392570339725,0.0,0.061228655193667395,1.6094379124341003,1.6361912187099033
4.473541743509655,3.4931139269312133,1.0986122886681098,1.0192480396478167,1.8458266904983307,1.9917668744812134,2.5649493574615367,2.248899825679246,3.295836866004329,2.7005644101017854,3.7689221617874726,3.3850693425067173,3.784189633918261,4.3618446672566815,0.0,0.11042995303351584,1.6094379124341003,2.258621872707854
4.481117537318112,3.8920281790085625,1.0986122886681098,1.1820769468598598,1.8971199848858813,0.0,2.5649493574615367,4.475491855040782,3.295836866004329,2.345119589462394,3.7765850345330416,3.6955885889519493,3.8066624897703196,2.753616410796307,0.0,0.0,1.6094379124341003,0.5387056302251502
4.48863636973214,3.075996936982635,1.0986122886681098,1.4231524145605716,1.9459101490553132,1.966564130183531,2.5649493574615367,4.669046561269988,3.295836866004329,0.8622091758312469,3.784189633918261,4.734739644948042,3.828641396489095,3.7969777738495845,0.0,0.049054988842856403,1.6094379124341003,0.8252818727242115
