S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.8106077629301343,1.0986122886681098,0.9155349545568785,1.791759469228055,0.04439185016714897,2.5649493574615367,4.6827347315683845,3.295836866004329,2.583802332595879,3.6888794541139363,2.3530296691906822,3.6635616461296463,3.3083199956076292,0.0,0.027268698454975412,1.6094379124341003,0.23611178807916966
4.406719247264253,3.556718910069317,1.0986122886681098,1.2121012760083594,1.791759469228055,0.970218123012444,2.5649493574615367,0.0,3.295836866004329,2.003136414631282,3.6888794541139363,2.9835434645692076,3.6635616461296463,3.3775716302934464,0.0,0.0,1.6094379124341003,1.2301964941230676
4.406719247264253,4.632670462597143,1.0986122886681098,0.7295044979055433,1.791759469228055,1.7461128530755397,2.5649493574615367,0.0,3.295836866004329,2.0575436118006256,3.6888794541139363,2.722103248416358,3.6635616461296463,3.492096093555342,0.0,0.0,1.6094379124341003,1.1069718912802309
4.418840607796598,4.2306339133460575,1.0986122886681098,0.2713472224687576,1.791759469228055,0.47880385781503976,2.5649493574615367,0.0,3.295836866004329,2.9647390349820344,3.6888794541139363,2.1665901757479618,3.6635616461296463,4.594202770758697,0.0,0.0,1.6094379124341003,0.28740293386341587
4.418840607796598,3.0648453564884353,1.0986122886681098,0.0,1.791759469228055,1.0399643989267244,2.5649493574615367,0.26474918081429477,3.295836866004329,2.9660448927375773,3.6971782569286313,3.051034327723387,3.6635616461296463,2.572554631048575,0.0,0.005892322851941275,1.6094379124341003,2.5604206371824283
4.418840607796598,3.34516526982004,1.0986122886681098,0.5472055709935907,1.791759469228055,0.2986859746397412,2.5649493574615367,7.965033397010007,3.295836866004329,1.5863761548442064,3.7054087560651467,2.5964403604047908,3.6635616461296463,3.815022517670515,0.0,0.0,1.6094379124341003,1.5546375856439816
4.418840607796598,5.121716070660972,1.0986122886681098,1.5704390134004655,1.791759469228055,2.0245395096572025,2.5649493574615367,5.732456288852611,3.295836866004329,1.5883115384640738,3.713572066704308,3.6200270453740555,3.6635616461296463,3.42754682029704,0.0,0.16465169154990236,1.6094379124341003,0.8588749152635791
4.430816798843313,4.66492241021868,1.0986122886681098,0.0,1.791759469228055,0.6389916140412564,2.5649493574615367,0.0,3.295836866004329,2.0524385003707706,3.7376696182833684,3.4932528070954945,3.6635616461296463,4.646759860735775,0.0,0.1099623516137975,1.6094379124341003,0.8868494008386925
4.442651256490317,4.250206042569738,1.0986122886681098,0.7858430181790736,1.791759469228055,1.0887734026319864,2.5649493574615367,0.0,3.295836866004329,3.0750530707321886,3.7612001156935624,2.343133415741699,3.6635616461296463,4.121501117171811,0.0,0.008977588136521407,1.6094379124341003,0.0
4.454347296253507,3.6501655789544722,1.0986122886681098,1.4956036954122243,1.791759469228055,1.5068337630217004,2.5649493574615367,2.162507862383904,3.295836866004329,0.23980910612135764,3.7612001156935624,2.418003427968151,3.7612001156935624,3.796860978678129,0.0,0.10290885614773296,1.6094379124341003,2.49430181366205
4.465908118654584,3.5986018215886943,1.0986122886681098,0.841030824109472,1.791759469228055,1.873271477500745,2.5649493574615367,4.04173744343971,3.295836866004329,2.8028421906350554,3.7612001156935624,2.876563394612488,3.7612001156935624,4.197772946395241,0.0,0.0,1.6094379124341003,0.8375123258281839
4.473541743509655,4.018242899337352,1.0986122886681098,0.45459775960178234,1.8458266904983307,0.6694686116177573,2.5649493574615367,3.0749571320560665,3.295836866004329,2.584426105708997,3.7689221617874726,2.664776388037416,3.784189633918261,3.6718747526235656,0.0,0.0,1.6094379124341003,1.2211065135799575
4.481117537318112,4.857543319131128,1.0986122886681098,0.8248837874346111,1.8971199848858813,0.17891785189468323,2.5649493574615367,3.3390699198092895,3.295836866004329,4.999389590617712,3.7765850345330416,3.8659019782937722,3.8066624897703196,4.812450147935508,0.0,0.005785336682585353,1.6094379124341003,3.423077049535099
4.48863636973214,4.224903428096597,1.0986122886681098,1.936980393342916,1.9459101490553132,0.47803269760281586,2.5649493574615367,5.855304229692844,3.295836866004329,2.260045718871284,3.784189633918261,3.484843066528385,3.828641396489095,3.403967058189471,0.0,0.0,1.6094379124341003,1.1383899663313026
