S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.833178470062271,1.0986122886681098,0.08722181569502008,1.791759469228055,1.942992585372553,2.5649493574615367,3.8668359813852944,3.295836866004329,2.0925867783492555,3.6888794541139363,2.717750484591499,3.6635616461296463,5.025750156668767,0.0,0.005894718358757356,1.6094379124341003,0.0
4.418840607796598,3.8731675836210586,1.0986122886681098,0.7399525190963485,1.791759469228055,0.43506142198496545,2.5649493574615367,4.962161469624606,3.295836866004329,2.644492557233213,3.6971782569286313,3.1345546918452034,3.6635616461296463,2.6113867730117137,0.0,0.0,1.6094379124341003,2.2231474957182895
4.418840607796598,4.89105905161139,1.0986122886681098,0.5002096940352108,1.791759469228055,0.10599671512577258,2.5649493574615367,7.4017737501376,3.295836866004329,2.912154680693482,3.7054087560651467,2.5115515763997864,3.6635616461296463,3.7772847710810598,0.0,0.0,1.6094379124341003,0.08856637730224692
4.418840607796598,1.5744002052597157,1.0986122886681098,1.043701736752104,1.791759469228055,2.083175852733821,2.5649493574615367,1.398842333331923,3.295836866004329,3.0677822671943336,3.713572066704308,1.8763672454281843,3.6635616461296463,2.9032415960788174,0.0,0.0,1.6094379124341003,0.3576231488056496
4.430816798843313,4.293048962524155,1.0986122886681098,0.10807943647795393,1.791759469228055,1.6904439817314687,2.5649493574615367,1.1267407829543004,3.295836866004329,0.6104576229765288,3.7376696182833684,3.060305691114649,3.6635616461296463,2.295916770263976,0.0,0.0,1.6094379124341003,0.7865018955127788
4.442651256490317,4.586740098208284,1.0986122886681098,1.8413882770860368,1.791759469228055,0.8078520167811958,2.5649493574615367,1.143845084738501,3.295836866004329,1.7206015821935958,3.7612001156935624,4.407008066791228,3.6635616461296463,3.5306405380804855,0.0,0.006979440758624062,1.6094379124341003,0.9861467399234654
4.454347296253507,5.5995928288116215,1.0986122886681098,1.0847006221308106,1.791759469228055,0.0,2.5649493574615367,4.508577002174843,3.295836866004329,1.9593605930155429,3.7612001156935624,3.2576815788070053,3.7612001156935624,4.418514118223846,0.0,0.15476611724501377,1.6094379124341003,2.7111861986776256
4.465908118654584,4.482092496232597,1.0986122886681098,0.0,1.791759469228055,1.0992688779974045,2.5649493574615367,6.363020974633873,3.295836866004329,2.636398632306375,3.7612001156935624,3.260908210906145,3.7612001156935624,4.067196829878253,0.0,0.0,1.6094379124341003,1.1033813247640658
4.473541743509655,3.932412124870442,1.0986122886681098,1.0758130607606216,1.8458266904983307,0.7665080707518978,2.5649493574615367,6.3337825917646615,3.295836866004329,0.09232376683121446,3.7689221617874726,3.6956990154277904,3.784189633918261,3.882150760426114,0.0,0.03778300224398185,1.6094379124341003,2.710560528171337
4.481117537318112,4.8300242110823115,1.0986122886681098,0.3364760963004602,1.8971199848858813,1.9203222553633261,2.5649493574615367,0.0,3.295836866004329,1.7706961417270382,3.7765850345330416,3.596231160728883,3.8066624897703196,4.091319663883403,0.0,0.06465960562432528,1.6094379124341003,2.0241185237290598
4.48863636973214,3.298555282696375,1.0986122886681098,0.4688933695077734,1.9459101490553132,0.0,2.5649493574615367,6.476560996807932,3.295836866004329,0.7096101679389781,3.784189633918261,2.620424749643705,3.828641396489095,2.1473731153878868,0.0,0.0,1.6094379124341003,2.477484022624518
