S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.902910444215141,1.0986122886681098,0.8396566739752868,1.791759469228055,1.8861365169275854,2.5649493574615367,1.024317636703707,3.295836866004329,2.1425201064031723,3.6888794541139363,2.5967544088199492,3.6635616461296463,4.009674918531186,0.0,0.010197399604853096,1.6094379124341003,1.6030441302720484
4.418840607796598,3.5616961064099457,1.0986122886681098,0.4442432076165197,1.791759469228055,2.155133141648252,2.5649493574615367,6.0451238050331115,3.295836866004329,0.7753204629426949,3.6971782569286313,2.645278761748229,3.6635616461296463,2.3646524527576287,0.0,0.11888879891770408,1.6094379124341003,0.4532936465002645
4.418840607796598,3.4935927204427193,1.0986122886681098,1.8372136027506787,1.791759469228055,1.1709497593050993,2.5649493574615367,3.827723979979589,3.295836866004329,2.3104041270680398,3.7054087560651467,3.399460761625044,3.6635616461296463,3.567859856307749,0.0,0.17510573759715653,1.6094379124341003,0.7756537660059523
4.418840607796598,4.068973449653557,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,3.5625637823101837,3.295836866004329,2.6018594310151,3.713572066704308,3.354582935036877,3.6635616461296463,3.65614983302401,0.0,0.0,1.6094379124341003,0.29181360695404257
4.430816798843313,4.001938978148667,1.0986122886681098,0.811396005538376,1.791759469228055,1.9848610841596612,2.5649493574615367,4.940746378059625,3.295836866004329,2.293162803754032,3.7376696182833684,1.9589874117732267,3.6635616461296463,4.410636205387517,0.0,0.0,1.6094379124341003,1.9215928627896903
4.442651256490317,3.4794138817814604,1.0986122886681098,0.816610002005397,1.791759469228055,0.38807141158035885,2.5649493574615367,7.8224113565152456,3.295836866004329,3.259586359300991,3.7612001156935624,2.343613446907214,3.6635616461296463,2.520368273419228,0.0,0.12650566085082432,1.6094379124341003,0.02781672484949893
4.454347296253507,4.314334373961303,1.0986122886681098,0.0955955186634404,1.791759469228055,1.5443671370145906,2.5649493574615367,5.594894875339315,3.295836866004329,2.322801537684188,3.7612001156935624,3.8899420198596664,3.7612001156935624,3.2830095060064206,0.0,0.20990780499232886,1.6094379124341003,2.3295081422451673
4.465908118654584,3.7432182361426856,1.0986122886681098,1.0158468007172965,1.791759469228055,1.1808496268036628,2.5649493574615367,3.640360367480818,3.295836866004329,2.283317058426486,3.7612001156935624,4.342365555406971,3.7612001156935624,3.336251016093312,0.0,0.1024628836027096,1.6094379124341003,0.0
4.473541743509655,3.2222400948418666,1.0986122886681098,1.4832460128425171,1.8458266904983307,1.4508409779454348,2.5649493574615367,0.7860283335893081,3.295836866004329,2.0296089804915423,3.7689221617874726,2.581023112697738,3.784189633918261,3.4209619854551914,0.0,0.0,1.6094379124341003,1.3363950387205992
4.481117537318112,3.1256637614625804,1.0986122886681098,0.38559055333835107,1.8971199848858813,2.357994051360066,2.5649493574615367,1.5017236139425074,3.295836866004329,2.4794513357405608,3.7765850345330416,2.4776137118904047,3.8066624897703196,3.358592779403205,0.0,0.0,1.6094379124341003,0.8115674333979109
4.48863636973214,3.6813541475185194,1.0986122886681098,0.4347732204763991,1.9459101490553132,0.9662476740353014,2.5649493574615367,1.8205359673252455,3.295836866004329,2.3706994089747675,3.784189633918261,2.8957424342909626,3.828641396489095,3.261753133181912,0.0,0.0,1.6094379124341003,0.9665152586135405
