S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.766075338380741,1.0986122886681098,0.15365909191951155,1.791759469228055,0.33094850725497316,2.5649493574615367,5.609548055033817,3.295836866004329,2.5309658059932345,3.6888794541139363,2.527822588120781,3.6635616461296463,2.322391767091493,0.0,0.0,1.3862943611198906,1.9722630420773501
4.406719247264253,3.435403245884741,1.0986122886681098,0.23618304383271094,1.791759469228055,0.38860325781444693,2.5649493574615367,0.0,3.295836866004329,1.870998872710384,3.6888794541139363,1.8286977871955097,3.6635616461296463,1.3719190320297172,0.0,0.04553633839796963,1.3862943611198906,0.9445219959604536
4.406719247264253,3.2488048606070916,1.0986122886681098,0.11834409552986835,1.791759469228055,1.6056189579948945,2.5649493574615367,1.9759795481782767,3.295836866004329,1.7226157227647847,3.6888794541139363,1.8094980818384638,3.6635616461296463,4.457570935413267,0.0,0.0,1.3862943611198906,1.5258890861026748
4.406719247264253,3.3215930831705895,1.0986122886681098,0.5524944176005335,1.791759469228055,0.7630975064578116,2.5649493574615367,0.0,3.295836866004329,1.7542569764635987,3.6888794541139363,3.1616400346495634,3.6635616461296463,2.358548657074678,0.0,0.0,1.3862943611198906,3.064672542745053
4.406719247264253,4.487909179324362,1.0986122886681098,0.43428018538912583,1.791759469228055,1.6879697481925344,2.5649493574615367,3.397469779625244,3.295836866004329,2.6465948459602577,3.6888794541139363,3.3458705970960185,3.6635616461296463,3.5174312179748495,0.0,0.0,1.3862943611198906,1.8806874761960426
4.406719247264253,3.437194623888738,1.0986122886681098,0.9659951307312205,1.791759469228055,0.4283509407491495,2.5649493574615367,2.038152112786021,3.295836866004329,3.0490903847504045,3.6888794541139363,1.3787607089174172,3.6635616461296463,4.114118434171355,0.0,0.1881684053248892,1.6094379124341003,1.0441217219398202
4.406719247264253,3.861899240197113,1.0986122886681098,0.30470030058352127,1.791759469228055,2.5704132879159847,2.5649493574615367,0.7878744956947417,3.295836866004329,3.6220266606784746,3.6888794541139363,3.285943358896793,3.6635616461296463,2.9338471907947037,0.0,0.0,1.6094379124341003,1.0441879332541013
4.406719247264253,2.974534858481233,1.0986122886681098,1.877633120025368,1.791759469228055,0.0,2.5649493574615367,2.3440390624225906,3.295836866004329,1.39265918793895,3.6888794541139363,4.3527021421778525,3.6635616461296463,2.843860300534035,0.0,0.0,1.6094379124341003,0.7555600674833645
4.406719247264253,4.281036225714201,1.0986122886681098,1.3599314757385563,1.791759469228055,1.2984345737997784,2.5649493574615367,1.776562029875959,3.295836866004329,1.346268071260712,3.6888794541139363,3.273859399585911,3.6635616461296463,3.314066588898491,0.0,0.22579335366469724,1.6094379124341003,0.6903907729684349
4.406719247264253,3.50304621452376,1.0986122886681098,1.2052535101653672,1.791759469228055,0.9131245930325027,2.5649493574615367,0.0,3.295836866004329,2.249143022781458,3.6888794541139363,1.4666641294194218,3.6635616461296463,3.8095713027113667,0.0,0.051655640690105246,1.6094379124341003,0.7998573108672444
4.406719247264253,3.4859879130937514,1.0986122886681098,0.9136906038611897,1.791759469228055,1.2179724777842917,2.5649493574615367,1.909799401156729,3.295836866004329,3.364342103874421,3.6888794541139363,3.6158151884740297,3.6635616461296463,3.6038274354057815,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,3.877549452968104,1.0986122886681098,0.18744726166149073,1.791759469228055,0.0,2.5649493574615367,9.280077828379362,3.295836866004329,1.743276794026279,3.6888794541139363,3.2777227037137755,3.6635616461296463,3.4414074061555415,0.0,0.2834441997312325,1.6094379124341003,0.0
4.418840607796598,3.797107949461996,1.0986122886681098,0.6206011839612773,1.791759469228055,1.744379669390939,2.5649493574615367,1.2253883563785442,3.295836866004329,2.415696860322074,3.6888794541139363,2.585980649622657,3.6635616461296463,4.955748366999245,0.0,0.0,1.6094379124341003,1.4077277541408295
4.418840607796598,4.714181722433725,1.0986122886681098,0.19045280155552713,1.791759469228055,1.1778399150244003,2.5649493574615367,0.0,3.295836866004329,1.5863438648012789,3.6971782569286313,2.788519957987517,3.6635616461296463,4.824782237482346,0.0,0.006802913385039646,1.6094379124341003,2.3328030192483586
