S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.5647949651163016,1.0986122886681098,0.260036515410725,1.791759469228055,1.4787228195049453,2.5649493574615367,4.199665221082608,3.295836866004329,1.9612054625216584,3.6888794541139363,4.672246790317356,3.6635616461296463,5.113388749738798,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,4.1399448250265,1.0986122886681098,0.051056175952198135,1.791759469228055,0.13760746689335512,2.5649493574615367,5.653621664181223,3.295836866004329,2.4633403251460964,3.6971782569286313,3.453164634333147,3.6635616461296463,3.797515179665536,0.0,0.0017570415177037679,1.6094379124341003,1.0385327657708272
4.418840607796598,4.4037167508730235,1.0986122886681098,1.1572196855559864,1.791759469228055,1.4814206361102333,2.5649493574615367,2.3708348092704328,3.295836866004329,3.4864354765926473,3.7054087560651467,2.3573896018901275,3.6635616461296463,3.186583195425958,0.0,0.0,1.6094379124341003,0.6979048070248974
4.418840607796598,4.273231565546992,1.0986122886681098,0.81121832930039,1.791759469228055,2.561553858384685,2.5649493574615367,1.7127447472813264,3.295836866004329,1.593367619300118,3.713572066704308,3.4063181074727398,3.6635616461296463,3.8846410301916583,0.0,0.10518521952631041,1.6094379124341003,2.1885099182089425
4.430816798843313,3.410397317699361,1.0986122886681098,0.26629100992424426,1.791759469228055,0.0,2.5649493574615367,5.852878003529657,3.295836866004329,2.4026391815424972,3.7376696182833684,2.857997275078882,3.6635616461296463,2.9803327386623373,0.0,0.0,1.6094379124341003,1.657377049888186
4.442651256490317,4.273137990686641,1.0986122886681098,1.6985651253766814,1.791759469228055,2.223049639258304,2.5649493574615367,4.524299191998987,3.295836866004329,1.8354417306747817,3.7612001156935624,2.531169695604474,3.6635616461296463,3.1129978141080477,0.0,0.0,1.6094379124341003,1.3658261590836094
4.454347296253507,2.21166463586714,1.0986122886681098,0.4450559017563312,1.791759469228055,2.4593375905313186,2.5649493574615367,0.0,3.295836866004329,2.7616797573082064,3.7612001156935624,2.8902287404066738,3.7612001156935624,3.0538843153343196,0.0,0.030579479946226187,1.6094379124341003,0.8913759506513794
4.465908118654584,3.793998506754218,1.0986122886681098,0.3928818393804895,1.791759469228055,1.486443359812365,2.5649493574615367,2.6777792916675183,3.295836866004329,3.2068251582476814,3.7612001156935624,3.994491229603284,3.7612001156935624,3.8803104535104023,0.0,0.08974397638379109,1.6094379124341003,0.220781377274074
4.473541743509655,3.3238768934819176,1.0986122886681098,2.035723698404131,1.8458266904983307,1.3619805337896898,2.5649493574615367,0.21423771698339023,3.295836866004329,2.6469610110846644,3.7689221617874726,2.1676331640819537,3.784189633918261,2.835012236994659,0.0,0.11231663085325176,1.6094379124341003,2.379267127326405
4.481117537318112,3.968824108729456,1.0986122886681098,0.0,1.8971199848858813,1.2732090434091026,2.5649493574615367,0.8029151499266614,3.295836866004329,2.8127075355761444,3.7765850345330416,3.165778780820686,3.8066624897703196,2.897736367885275,0.0,0.17111894282297577,1.6094379124341003,1.1280651365248564
4.48863636973214,3.518992672394305,1.0986122886681098,1.4090909189592926,1.9459101490553132,1.0924534747637564,2.5649493574615367,4.894738278369474,3.295836866004329,2.681584377192536,3.784189633918261,2.313079030160431,3.828641396489095,3.7269237848273695,0.0,0.0,1.6094379124341003,0.7774691819176581
