S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.857298902305919,1.0986122886681098,0.2063287021629845,1.791759469228055,1.428111309800937,2.5649493574615367,2.7809421802377052,3.295836866004329,1.4532956479803079,3.6888794541139363,3.701102874883862,3.6635616461296463,4.387949271884474,0.0,0.008662547553129455,1.6094379124341003,1.302140712487995
4.418840607796598,3.5103762204420983,1.0986122886681098,0.8193237396666799,1.791759469228055,1.305782917920552,2.5649493574615367,2.359052108324989,3.295836866004329,3.2528686444959725,3.6971782569286313,2.3666930846801204,3.6635616461296463,2.6950482233117725,0.0,0.0,1.6094379124341003,1.1774084971980707
4.418840607796598,3.7039915652172555,1.0986122886681098,0.879743803542007,1.791759469228055,1.7193041439609744,2.5649493574615367,0.0,3.295836866004329,0.0,3.7054087560651467,4.273424361352246,3.6635616461296463,2.85340672930529,0.0,0.0,1.6094379124341003,0.8206321145359815
4.418840607796598,3.8525186504154005,1.0986122886681098,0.1694496988613241,1.791759469228055,2.489565753787148,2.5649493574615367,5.960971446767454,3.295836866004329,3.0377575082632924,3.713572066704308,3.39989110697773,3.6635616461296463,3.757083027529796,0.0,0.21790205414362646,1.6094379124341003,1.5688839141562223
4.430816798843313,3.9075308414125813,1.0986122886681098,0.0,1.791759469228055,2.053143902203793,2.5649493574615367,0.0,3.295836866004329,1.3177828028683785,3.7376696182833684,3.530155750628767,3.6635616461296463,4.550619622577985,0.0,0.0,1.6094379124341003,1.852697675731425
4.442651256490317,3.6315097790673105,1.0986122886681098,0.5145505922103282,1.791759469228055,2.303430689343992,2.5649493574615367,4.886554820802412,3.295836866004329,2.394209608392005,3.7612001156935624,2.6152912897705742,3.6635616461296463,3.9072051262626175,0.0,0.1936608104388857,1.6094379124341003,1.3650542939548185
4.454347296253507,3.497439962260895,1.0986122886681098,0.4866023779531539,1.791759469228055,1.3273020595042968,2.5649493574615367,6.084931911072205,3.295836866004329,2.72884171100309,3.7612001156935624,3.408375276717315,3.7612001156935624,3.1030636546016592,0.0,0.049701747648629876,1.6094379124341003,1.0841702266517093
4.465908118654584,3.4997535235719957,1.0986122886681098,1.4973581868957881,1.791759469228055,2.709284623056999,2.5649493574615367,0.8841446609145933,3.295836866004329,2.8475951360308085,3.7612001156935624,1.748971003050035,3.7612001156935624,2.832971390110686,0.0,0.09745259813494904,1.6094379124341003,1.7100910235785838
4.473541743509655,4.276850935130147,1.0986122886681098,0.5363925294430509,1.8458266904983307,2.060726572252956,2.5649493574615367,2.69033185233589,3.295836866004329,1.3020895878446537,3.7689221617874726,1.2358806026511013,3.784189633918261,3.3194620954149747,0.0,0.0,1.6094379124341003,1.2943833132403406
4.481117537318112,4.461141251314642,1.0986122886681098,0.43378004031433864,1.8971199848858813,1.3479853675703224,2.5649493574615367,5.114262647239904,3.295836866004329,2.554259511573505,3.7765850345330416,2.1858246803867147,3.8066624897703196,2.566034808853271,0.0,0.0,1.6094379124341003,2.284424861750049
4.48863636973214,4.307309124034033,1.0986122886681098,1.1539972736239354,1.9459101490553132,3.3715489420194986,2.5649493574615367,1.523907757686811,3.295836866004329,0.8991896413116238,3.784189633918261,3.4582273061894577,3.828641396489095,3.31778919830694,0.0,0.13922185822019123,1.6094379124341003,0.04932892623782026
